Gene	sample	counts
KDELC1P1	CM317	1.0496947053399786
KDELC1P1	CMCD140	1.0092852040017053
KDELC1P1	CMCD147	1.0387377232738804
KDELC1P1	CMCD152	1
KDELC1P1	CMCD154	1.0097029263832331
KDELC1P1	CMCD159	1.0826308846263835
KDELC1P1	CMCD161	1.0030637444667863
KDELC1P1	CMCD174	1.0883603953024104
KDELC1P1	CMCD196	1.0088734782641728
KDELC1P1	CMCD198	1.027928565649914
KDELC1P1	CMCD203	1.0031790985514153
KDELC1P1	CMCD211	2.404669895623273
KDELC1P1	CMCD227	2.4578856019750974
KDELC1P1	CMCD240	0.9256708984213363
KDELC1P1	CMCD259	6
KDELC1P1	CMCD270	2.010341719014156
KDELC1P1	CMCD275	1.0084289351631328
KDELC1P1	CMCD282	1.0127082910163139
KDELC1P1	CMCD286	3.7441038093289323
KDELC1P1	CMCD287	7
KDELC1P1	CMCD294	1.061130699852429
KDELC1P1	CMCD327	1.0050818994069226
KDELC1P1	CMCD335	2.0093093953179557
KDELC1P1	CMCD337	1.0066357688747274
KDELC1P1	CMCD357	1.0203676217787498
KDELC1P1	CMCD398	1.0058055966749162
KDELC1P1	CMCD403	1.007131956762018
KDELC1P1	CMCD422	1.002086827591817
KDELC1P1	CMCD426	1.109996027604914
KDELC1P1	CMCD71	1.0063256548892079
KDELC1P1	CMCD72	1.1440405671509037
KDELC1P1	CMCD76	2.004534328162457
KDELC1P1	CMCD88	3.0005398828258563
KDELC1P1	CMSA256	4
KDELC1P1	CMSA316	1.0080145694811098
KDELC1P1	CMUC110	2
KDELC1P1	CMUC192	1.0131538458119358
KDELC1P1	CMUC199	1.0266064941522361
KDELC1P1	CMUC200	1.0023284588262065
KDELC1P1	CMUC208	3.007330304002928
KDELC1P1	CMUC231	2
KDELC1P1	CMUC234	2
KDELC1P1	CMUC285	2.0218132848968224
KDELC1P1	CMUC291	1.0065605922780039
KDELC1P1	CMUC295	1.0009001286274537
KDELC1P1	CMUC299	2.0058278607852222
KDELC1P1	CMUC301	4.002159919958025
KDELC1P1	CMUC307	1.0027530595094736
KDELC1P1	CMUC313	1.0406199795536664
KDELC1P1	CMUC314	1.0531743294773983
KDELC1P1	CMUC323	1.0232441215691963
KDELC1P1	CMUC324	1.0009001286274537
KDELC1P1	CMUC331	1.008979678815539
KDELC1P1	CMUC333	1.0226855040011238
KDELC1P1	CMUC334	2.0295275562385857
KDELC1P1	CMUC346	1.0107140402598958
KDELC1P1	CMUC352	1.0059528932594937
KDELC1P1	CMUC360	1.0012604069024411
KDELC1P1	CMUC363	1.0255367303100333
KDELC1P1	CMUC365	1.0065437279509373
KDELC1P1	CMUC366	3.009824800632428
KDELC1P1	CMUC368	2
KDELC1P1	CMUC377	2.0081174605660173
KDELC1P1	CMUC379	1.0664515526402574
KDELC1P1	CMUC380	1.0176874450837656
KDELC1P1	CMUC383	1.0137840525909332
KDELC1P1	CMUC394	1.007265338334756
KDELC1P1	CMUC419	1.024221051989512
KDELC1P1	CMUC427	2
KDELC1P1	CMUC428	2.012485575885151
KDELC1P1	CMUC431	2.003663400276565
KDELC1P1	CMUC435	1.0048874606535836
KDELC1P1	CMUC439	2.012635881607143
KDELC1P1	CMUC89	1
KDELC1P1	CS219	2.004895066048328
KDELC1P1	CS256	2.004534328162457
KDELC1P1	CS257	1.089979985878173
KDELC1P1	CS259	2.003058464951177
KDELC1P1	CS261	1.0227433496373879
KDELC1P1	CS266	1.0344406863242126
KDELC1P1	CS270	1.0125793616529746
KDELC1P1	CS277	5.661120567721774
KDELC1P1	CS288	1.0089179773327999
KDELC1P1	CS290	1.007935358827293
KDELC1P1	CS292	1.0136016438843358
KDELC1P1	CS293	1.0159883878434666
KDELC1P1	CS301	1.0255014806521223
KDELC1P1	CS306	1.0369877958728642
KDELC1P1	CS308	1.0254014198472583
KDELC1P1	CS315	1.0265836055430344
KDELC1P1	CS317	1.0691022518554174
KDELC1P1	CS322	1.0131677901654654
KDELC1P1	CS327	4.018741670271643
KDELC1P1	CS328	1.0532227797951625
KDELC1P1	CS330	1.0732794536999326
KDELC1P1	CS331	1.0183441621534113
KDELC1P1	CS335	13.117845622284966
KDELC1P1	CS338	1.0294503626489493
KDELC1P1	CS339	1.1642104248974183
KDELC1P1	CS343	1.0079313245495483
KDELC1P1	CS344	1.0136851471582224
KDELC1P1	CS350	1.021809713154857
KDELC1P1	CS351	1.0082169227776983
KDELC1P1	CS361	1.0231543575157043
KDELC1P1	CS388	1.0331387058791355
KDELC1P1	CS396	4.042356886221764
KDELC1P1	CS405	3.071795076321006
KDELC1P1	CS415	1.0725849893611923
KDELC1P1	CS424	1.0352517578472156
KDELC1P1	IM293	2.010553340593664
KDELC1P1	IM296	1.064463289332191
KDELC1P1	IM297	1.0944885764691814
KDELC1P1	IM300	6
KDELC1P1	IM305	1.0098834104700367
KDELC1P1	IM309	1.0649644397817766
KDELC1P1	IM310	1.0133773385295795
KDELC1P1	IM311	1.0123286697107707
KDELC1P1	IM316	1.00503432833736
KDELC1P1	IM320	1.0454213547260982
KDELC1P1	IM330	1.01011866810866
KDELC1P1	IM332	8.232723297381071
KDELC1P1	IM340	1.0535879064802887
KDELC1P1	IM348	1.034853198121328
KDELC1P1	IM354	1.007131956762018
KDELC1P1	IM356	1.007966474352951
KDELC1P1	IM364	1.016813207554994
KDELC1P1	IM372	1.9580024960611264
KDELC1P1	IM374	1.0474599361127908
KDELC1P1	IM376	1.014079534585469
KDELC1P1	IM381	1.0123114121679178
KDELC1P1	IM382	1.0307681061453446
KDELC1P1	IM385	1
KDELC1P1	IM390	1.0273630104120455
KDELC1P1	IM397	1.0111260044482688
KDELC1P1	IM404	1.0028664619341938
KDELC1P1	IM409	1.0056553730873352
KDELC1P1	IM412	1
KDELC1P1	IM421	1.0155577247460867
KDELC1P1	IM425	1.0520033799095727
KDELC1P1	IM432	1.0393271099875068
KDELC1P1	IM438	3
KDELC1P1	IM442	1.0408884293487235
KDELC1P1	IM445	1.0112874661338156
KDELC1P1	IM448	1.021809713154857
KDELC1P1	IM449	1.0083227925805054
KDELC1P1	IM451	1.005112632378651
KDELC1P1	IMSA256	3.012166476737231
KDELC1P1	IMSA276	3
KDELC1P1	IMSA286	1
