Gene	sample	counts
PINK1	CM317	238.28069811217512
PINK1	CMCD140	195.80132957633083
PINK1	CMCD147	220.21239733406262
PINK1	CMCD152	543
PINK1	CMCD154	339.26018326476634
PINK1	CMCD159	166.72515623246306
PINK1	CMCD161	283.86703968410046
PINK1	CMCD174	167.60750087657118
PINK1	CMCD196	405.5671382621975
PINK1	CMCD198	171.6640704635356
PINK1	CMCD203	632.0028320873917
PINK1	CMCD211	478.52930922903136
PINK1	CMCD227	336.73032747058835
PINK1	CMCD240	433.2139804611854
PINK1	CMCD259	398
PINK1	CMCD270	348.7942882489561
PINK1	CMCD275	276.3095282346984
PINK1	CMCD282	243.0499898439153
PINK1	CMCD286	454.90861283346527
PINK1	CMCD287	560
PINK1	CMCD294	163.41412777727408
PINK1	CMCD327	283.4330956327522
PINK1	CMCD335	375.7408569244578
PINK1	CMCD337	436.87992369163175
PINK1	CMCD357	182.64580429839623
PINK1	CMCD398	243.4049543953297
PINK1	CMCD403	221.56903048764397
PINK1	CMCD422	343.7157818639933
PINK1	CMCD426	228.65918168661227
PINK1	CMCD71	194.22085139361712
PINK1	CMCD72	200.20709925140815
PINK1	CMCD76	408.92500294514116
PINK1	CMCD88	573.1031176197386
PINK1	CMSA256	712
PINK1	CMSA316	454.61457083598054
PINK1	CMUC110	480
PINK1	CMUC192	230.99907684512138
PINK1	CMUC199	183.76256245325027
PINK1	CMUC200	408.95001120109225
PINK1	CMUC208	179.43737480550803
PINK1	CMUC231	851
PINK1	CMUC234	416
PINK1	CMUC285	238.57396761782508
PINK1	CMUC291	271.77135991506105
PINK1	CMUC295	504.45366482823664
PINK1	CMUC299	486.4132562404164
PINK1	CMUC301	494.26675011481603
PINK1	CMUC307	326.8974974000884
PINK1	CMUC313	311.1453738865462
PINK1	CMUC314	229.5920038260728
PINK1	CMUC323	216.92775377266963
PINK1	CMUC324	381.3429490070599
PINK1	CMUC331	235.0922651640206
PINK1	CMUC333	311.9190787203428
PINK1	CMUC334	324.7244089981737
PINK1	CMUC346	202.14280805197916
PINK1	CMUC352	343.0299366014873
PINK1	CMUC360	194.2445189390736
PINK1	CMUC363	157.93265646774515
PINK1	CMUC365	261.7013692672437
PINK1	CMUC366	404.31979821828946
PINK1	CMUC368	304
PINK1	CMUC377	428.73307783084465
PINK1	CMUC379	167.4328937645204
PINK1	CMUC380	215.74973835775833
PINK1	CMUC383	162.20544841454932
PINK1	CMUC394	176.2714342085823
PINK1	CMUC419	191.52933672203875
PINK1	CMUC427	388
PINK1	CMUC428	235.46081237856268
PINK1	CMUC431	350.64109504839894
PINK1	CMUC435	267.30006453385323
PINK1	CMUC439	319.0027872347321
PINK1	CMUC89	498
PINK1	CS219	359.87866435567486
PINK1	CS256	515.1653223377514
PINK1	CS257	172.2168377687513
PINK1	CS259	245.37466195651913
PINK1	CS261	163.63893594198206
PINK1	CS266	159.30386569392874
PINK1	CS270	175.1762295659646
PINK1	CS277	153.7937754231082
PINK1	CS288	193.71225164789757
PINK1	CS290	247.9520982715141
PINK1	CS292	194.61151562579246
PINK1	CS293	172.7180259333893
PINK1	CS301	164.08023690433959
PINK1	CS306	163.84407174791252
PINK1	CS308	241.99473508395295
PINK1	CS315	218.66230798066633
PINK1	CS317	164.64174678573428
PINK1	CS322	181.35703443961833
PINK1	CS327	245.14324188657022
PINK1	CS328	162.19630808845505
PINK1	CS330	165.28503586978962
PINK1	CS331	284.11802124080174
PINK1	CS335	84.25693149698421
PINK1	CS338	168.8298594744277
PINK1	CS339	206.06524520684306
PINK1	CS343	194.5307456380628
PINK1	CS344	339.5845242980045
PINK1	CS350	164.51136381793197
PINK1	CS351	181.47904609998568
PINK1	CS361	226.11711301097066
PINK1	CS388	178.73299611709044
PINK1	CS396	243.55200239486132
PINK1	CS405	226.28890395564744
PINK1	CS415	194.1378830743758
PINK1	CS424	163.56977773986006
PINK1	IM293	246.29278422272384
PINK1	IM296	161.79841997849303
PINK1	IM297	167.45675219978475
PINK1	IM300	764
PINK1	IM305	221.16446689293804
PINK1	IM309	162.93955928661182
PINK1	IM310	213.82261842974125
PINK1	IM311	247.00819540942805
PINK1	IM316	240.203204472629
PINK1	IM320	224.7655912661111
PINK1	IM330	202.023733621732
PINK1	IM332	156.42174265024036
PINK1	IM340	160.1453617850039
PINK1	IM348	272.16639110590927
PINK1	IM354	414.93836618595145
PINK1	IM356	166.31446826823694
PINK1	IM364	258.27055471896847
PINK1	IM372	168.38821466125688
PINK1	IM374	180.16310901140002
PINK1	IM376	188.61879343289723
PINK1	IM381	194.36379113624022
PINK1	IM382	204.09208501677824
PINK1	IM385	729
PINK1	IM390	165.4054446763393
PINK1	IM397	288.1709112677566
PINK1	IM404	407.1637835452827
PINK1	IM409	282.5891598375412
PINK1	IM412	217
PINK1	IM421	235.60939214109212
PINK1	IM425	159.90451374625505
PINK1	IM432	245.28119795705157
PINK1	IM438	240
PINK1	IM442	246.69055775564746
PINK1	IM445	312.487827035349
PINK1	IM448	167.57679295739655
PINK1	IM449	250.06405255996532
PINK1	IM451	361.84054765631436
PINK1	IMSA256	388.5694754991028
PINK1	IMSA276	607
PINK1	IMSA286	484
PINK1	IMSA343	230.82713768653372
PINK1	IS_238	685
PINK1	IS238	848.7302929205771
PINK1	IS243	807
PINK1	IS253	534
PINK1	IS283	474
PINK1	IS322	193.98013186503027
PINK1	IS399	300.0681419752672
PINK1	IS418	241.07270492909026
PINK1	IS430	288.8598049588647
PINK1	IS437	269.78956847459006
PINK1	IS444	291.3074847317903
PINK1	R276CMSA	171.99849377766165
PINK1	R286CMSA	500
PINK1	R292CMSA	224.92899646311793
PINK1	R292IMSA	163.19588758867815
PINK1	R308CMSA	245.44939595349132
PINK1	R316IMSA	284.37185092265446
PINK1	R347CMSA	168.03263539208194
PINK1	R347IMSA	254.9275552326905
PINK1	R371CMSA	283.1225033537801
PINK1	SRR10104064	309.536976103121
PINK1	SRR10104065	246.435026933163
PINK1	SRR10104066	301.54689363174305
PINK1	SRR10104067	355.0008298262966
PINK1	SRR10104068	348.61558321722066
PINK1	SRR10104069	265.0018047093196
PINK1	SRR10104070	269.70031096179866
PINK1	SRR10104071	363.2694560367494
PINK1	SRR10104072	316.6866954403318
PINK1	SRR10104073	291.4584769158368
PINK1	SRR10104074	380.2503529643681
PINK1	SRR10104075	281.99746703662566
PINK1	SRR10104076	321.6559393551944
PINK1	SRR10104077	288.40377774644
PINK1	SRR10104078	325.9667249183857
PINK1	SRR10104079	303.9724908689305
PINK1	SRR10104080	312.9035672080067
PINK1	SRR10104081	283.42049624068346
PINK1	SRR10104082	301.94815187616337
PINK1	SRR10104083	314.7068563539623
PINK1	SRR10104084	460.24194293928116
PINK1	SRR10104085	250.44324514408726
PINK1	SRR10104086	338.17888790424684
PINK1	SRR10104087	687.1920054375747
PINK1	SRR10104088	434.927914880137
PINK1	SRR10104089	316.5940259878333
PINK1	SRR10104090	251.44436429504825
PINK1	SRR10104091	273.0266192788806
PINK1	SRR10104092	385.8516103952405
PINK1	SRR10104093	306.1521028076553
PINK1	SRR10104094	376.3841715724285
PINK1	SRR10104095	329.92128247474096
PINK1	SRR10104096	280.7010509141581
PINK1	SRR10104097	278.5376830676428
PINK1	SRR10104098	304.8094862825812
PINK1	SRR10104099	274.43900184045447
PINK1	SRR10104100	322.0970641702092
PINK1	SRR10104101	501.78250311312337
PINK1	SRR10104102	335.05458712846655
PINK1	SRR10104103	347.18678708630074
PINK1	SRR10104104	317.8507512127484
PINK1	SRR10104105	319.92721589281285
PINK1	SRR10104106	276.9616880896905
PINK1	SRR10104107	367.4855209466496
PINK1	SRR10104108	451.07203274694746
PINK1	SRR10104109	312.0326234356007
PINK1	SRR10104110	291.5148901674752
PINK1	SRR10104111	340.7943727557574
PINK1	SRR10104112	331.06729900615625
PINK1	SRR10104113	324.2177348907651
PINK1	SRR10104114	287.33749903802556
PINK1	SRR10104115	280.3343909748501
PINK1	SRR10104116	309.83198966693936
PINK1	SRR10104117	325.1596227001981
PINK1	SRR10104118	280.12144843411187
PINK1	SRR10104119	311.7325323387274
PINK1	SRR10104120	321.47308164176735
PINK1	SRR10104121	283.42497572457535
PINK1	SRR10104122	303.97019578155255
PINK1	SRR10104123	265.1017794456186
PINK1	SRR10104124	273.52135343105334
PINK1	SRR10104125	269.4530176305848
PINK1	SRR10104126	325.34932663677677
PINK1	SRR10104127	310.68961976641066
PINK1	SRR10104128	269.53949496591315
PINK1	SRR10104129	424.886446959953
PINK1	SRR10104130	325.8789854423222
PINK1	SRR10104131	299.3533977504255
PINK1	SRR10104132	349.5030626864908
PINK1	SRR10104133	304.9073279845942
PINK1	SRR10104134	304.91164797382845
PINK1	SRR10104135	307.12489640936843
PINK1	SRR10104136	402.9614499899772
PINK1	SRR10104137	271.3963930524796
PINK1	SRR10104138	313.2213841879368
PINK1	SRR10104139	264.9754577226612
PINK1	SRR10104140	279.86504383032315
PINK1	SRR10104141	295.6051043827211
PINK1	SRR10104142	275.445779869192
PINK1	SRR10104143	384.1159705168018
PINK1	SRR10104144	313.60169074665066
PINK1	SRR10104145	260.27400312230606
PINK1	SRR10104146	367.5022735030207
PINK1	SRR10104147	516.882085807743
PINK1	SRR10104148	275.5316573448406
PINK1	SRR10104149	292.0418522114528
PINK1	SRR10104150	418.8136091934459
PINK1	SRR10104151	451.42987928270117
PINK1	SRR10104152	552.0862996015297
PINK1	SRR10104153	382.3696230824716
PINK1	SRR10104154	340.0734310127894
PINK1	SRR10104155	285.0231430931376
PINK1	SRR10104156	432.7493127519767
PINK1	SRR10104157	292.64742687957596
PINK1	SRR10104158	405.14467106696253
PINK1	SRR10104159	351.37236203875545
PINK1	SRR10104160	275.53808609650804
PINK1	SRR10104161	448.7733608736951
PINK1	SRR10104162	249.98280862391852
PINK1	SRR10104163	287.39756843965273
PINK1	SRR10104164	267.1442719909801
PINK1	SRR10104165	342.6300545571576
PINK1	SRR10104166	254.9828343311605
PINK1	SRR10104167	302.6842561945947
PINK1	SRR10104168	286.9847442745171
PINK1	SRR10104169	268.46815253826776
PINK1	SRR10104170	269.87628418995126
PINK1	SRR10104171	250.87447411900152
PINK1	SRR10104172	270.8669790815558
PINK1	SRR10104173	277.82183287872493
PINK1	SRR10104174	253.28854931855295
PINK1	SRR10104175	250.50703813545516
PINK1	SRR10104176	285.27503702328795
PINK1	SRR10104177	268.6364964872418
PINK1	SRR10104178	307.3707620492189
PINK1	SRR10104179	306.2549281073702
PINK1	SRR10104180	267.75094810637734
PINK1	SRR10104181	251.5578000590011
PINK1	SRR10104182	253.607924542278
PINK1	SRR10104183	292.29382856628484
PINK1	SRR10104184	302.29695835974377
PINK1	SRR10104185	260.5837135504788
PINK1	SRR10104186	253.07158880761497
PINK1	SRR10104187	263.8608788315578
PINK1	SRR10104188	365.69134338123115
PINK1	SRR10104189	295.61619649262616
PINK1	SRR10104190	300.171891062756
PINK1	SRR10104191	317.37410229647946
PINK1	SRR10104192	303.71167796773886
PINK1	SRR10104193	307.7933501280456
PINK1	SRR10104194	255.50557669704142
PINK1	SRR10104195	326.1066151333629
PINK1	SRR10104196	361.105011928947
PINK1	SRR10104197	300.98102234682256
PINK1	SRR10104198	286.2110128169934
PINK1	SRR10104199	412.3491552470711
PINK1	SRR10104200	253.65870716374496
PINK1	SRR10104201	303.75620666463215
PINK1	SRR10104202	279.33300823167957
PINK1	SRR10104203	250.54600116643223
PINK1	SRR10104204	287.7455213356781
PINK1	SRR10104205	251.58192542462282
PINK1	SRR10104206	287.02573667630134
PINK1	SRR10104207	253.01689240526122
PINK1	SRR10104208	283.92019762102063
PINK1	SRR10104209	337.6437410674606
PINK1	SRR10104210	251.4447087621243
PINK1	SRR10104211	266.91591873127766
PINK1	SRR10104212	266.91362990948636
PINK1	SRR10104213	259.43576832589355
PINK1	SRR10104214	461.42854869534466
PINK1	SRR10104215	333.53563328576564
PINK1	SRR10104216	259.85684179593574
PINK1	SRR10104217	251.10390752772292
PINK1	SRR10104218	314.836266853591
PINK1	SRR10104219	260.5207055698649
PINK1	SRR10104220	271.2006328581065
PINK1	SRR10104221	284.8559263995404
PINK1	SRR10104222	254.3439247986528
PINK1	SRR10104223	288.275017808006
PINK1	SRR10104224	338.37708522203616
PINK1	SRR10104225	270.23112440494134
PINK1	SRR10104226	254.52789223779024
PINK1	SRR10104227	263.35996085529484
PINK1	SRR10104228	274.13345378100706
PINK1	SRR10104229	254.1061049235017
PINK1	SRR10104230	288.5052862413028
PINK1	SRR10104231	263.64095047314765
PINK1	SRR10104232	259.644297330467
PINK1	SRR10104233	262.5942758589123
PINK1	SRR10104234	250.7229196246626
PINK1	SRR10104235	255.6828528709195
PINK1	SRR10104236	264.43866367448663
PINK1	SRR10104237	249.53029412390643
PINK1	SRR10104238	316.8098088435438
PINK1	SRR10104239	259.9887099348433
PINK1	SRR10104240	262.73339519279875
PINK1	SRR10104241	325.53873347818177
PINK1	SRR10104242	260.6421817749492
PINK1	SRR10104243	315.92282941921303
PINK1	SRR10104244	254.68033015086363
PINK1	SRR10104245	254.99105339380486
PINK1	SRR10104246	270.92105071262966
PINK1	SRR10104247	258.82505713727835
PINK1	SRR10104248	263.1510137524665
PINK1	SRR10104249	251.65950778157733
PINK1	SRR10104250	282.48831918067776
PINK1	SRR10104251	256.4181632237104
PINK1	SRR10104252	289.02522275121714
PINK1	SRR10104253	305.8357197572924
PINK1	SRR10104254	271.7500976227978
PINK1	SRR10104255	252.59395996010193
PINK1	SRR10104256	304.6978249242777
PINK1	SRR10104257	324.74285628949957
PINK1	SRR10104258	305.1146312787912
PINK1	SRR10224277	299.1298534368312
PINK1	SRR10224278	299.38980093170295
PINK1	SRR10224279	300.6332327288017
PINK1	SRR10224280	280.244940449993
PINK1	SRR10224281	280.4464317076071
PINK1	SRR10224282	299.3000825398337
PINK1	SRR10224283	285.57538323197247
PINK1	SRR10224284	303.9210395969867
PINK1	SRR10224285	309.06271433045623
PINK1	SRR10224286	284.0420125304571
PINK1	SRR10224287	283.26213446596
