Gene	sample	counts
PTMAP4	CM317	5.248473526699892
PTMAP4	CMCD140	3.027855612005116
PTMAP4	CMCD147	4.1549508930955215
PTMAP4	CMCD152	5
PTMAP4	CMCD154	8.077623411065865
PTMAP4	CMCD159	1.0826308846263835
PTMAP4	CMCD161	7.021446211267503
PTMAP4	CMCD174	1.0883603953024104
PTMAP4	CMCD196	5.044367391320864
PTMAP4	CMCD198	1.027928565649914
PTMAP4	CMCD203	5.0158954927570765
PTMAP4	CMCD211	2.404669895623273
PTMAP4	CMCD227	3.2771808026334632
PTMAP4	CMCD240	8.331038085792027
PTMAP4	CMCD259	6
PTMAP4	CMCD270	7.036196016549546
PTMAP4	CMCD275	3.025286805489398
PTMAP4	CMCD282	1.0127082910163139
PTMAP4	CMCD286	3.7441038093289323
PTMAP4	CMCD287	4
PTMAP4	CMCD294	1.061130699852429
PTMAP4	CMCD327	10.050818994069227
PTMAP4	CMCD335	8.037237581271823
PTMAP4	CMCD337	3.0199073066241824
PTMAP4	CMCD357	3.0611028653362493
PTMAP4	CMCD398	7.0406391767244125
PTMAP4	CMCD403	6.042791740572108
PTMAP4	CMCD422	6.012520965550903
PTMAP4	CMCD426	1.109996027604914
PTMAP4	CMCD71	7.044279584224455
PTMAP4	CMCD72	1.1440405671509037
PTMAP4	CMCD76	5.011335820406142
PTMAP4	CMCD88	5.000899804709761
PTMAP4	CMSA256	4
PTMAP4	CMSA316	4.032058277924439
PTMAP4	CMUC110	8
PTMAP4	CMUC192	5.065769229059679
PTMAP4	CMUC199	2.0532129883044723
PTMAP4	CMUC200	28.06519684713378
PTMAP4	CMUC208	5.012217173338213
PTMAP4	CMUC231	9
PTMAP4	CMUC234	7
PTMAP4	CMUC285	13.141786351829348
PTMAP4	CMUC291	13.08528769961405
PTMAP4	CMUC295	8.00720102901963
PTMAP4	CMUC299	8.023311443140889
PTMAP4	CMUC301	7.003779859926543
PTMAP4	CMUC307	10.027530595094737
PTMAP4	CMUC313	8.324959836429331
PTMAP4	CMUC314	3.1595229884321947
PTMAP4	CMUC323	11.255685337261161
PTMAP4	CMUC324	16.01440205803926
PTMAP4	CMUC331	5.044898394077695
PTMAP4	CMUC333	10.22685504001124
PTMAP4	CMUC334	8.118110224954343
PTMAP4	CMUC346	4.042856161039583
PTMAP4	CMUC352	13.077387612373416
PTMAP4	CMUC360	5.006302034512206
PTMAP4	CMUC363	1.0255367303100333
PTMAP4	CMUC365	4.026174911803749
PTMAP4	CMUC366	9.029474401897284
PTMAP4	CMUC368	15
PTMAP4	CMUC377	8.032469842264069
PTMAP4	CMUC379	3.1993546579207717
PTMAP4	CMUC380	2.0353748901675313
PTMAP4	CMUC383	1.0137840525909332
PTMAP4	CMUC394	1.007265338334756
PTMAP4	CMUC419	1.024221051989512
PTMAP4	CMUC427	19
PTMAP4	CMUC428	7.043699515598028
PTMAP4	CMUC431	15.02747550207424
PTMAP4	CMUC435	8.039099685228669
PTMAP4	CMUC439	3.0189538224107144
PTMAP4	CMUC89	3
PTMAP4	CS219	4.009790132096656
PTMAP4	CS256	5.011335820406142
PTMAP4	CS257	1.089979985878173
PTMAP4	CS259	10.015292324755883
PTMAP4	CS261	1.0227433496373879
PTMAP4	CS266	1.0344406863242126
PTMAP4	CS270	2.025158723305949
PTMAP4	CS277	0.9435200946202956
PTMAP4	CS288	7.0624258413296
PTMAP4	CS290	14.111095023582104
PTMAP4	CS292	1.0136016438843358
PTMAP4	CS293	2.031976775686933
PTMAP4	CS301	1.0255014806521223
PTMAP4	CS306	1.0369877958728642
PTMAP4	CS308	1.0254014198472583
PTMAP4	CS315	2.053167211086069
PTMAP4	CS317	1.0691022518554174
PTMAP4	CS322	6.079006740992793
PTMAP4	CS327	13.06091042838284
PTMAP4	CS328	1.0532227797951625
PTMAP4	CS330	1.0732794536999326
PTMAP4	CS331	4.073376648613645
PTMAP4	CS335	0.5045325239340371
PTMAP4	CS338	3.0883510879468483
PTMAP4	CS339	1.1642104248974183
PTMAP4	CS343	8.063450596396386
PTMAP4	CS344	4.05474058863289
PTMAP4	CS350	1.021809713154857
PTMAP4	CS351	5.041084613888492
PTMAP4	CS361	11.254697932672746
PTMAP4	CS388	4.132554823516542
PTMAP4	CS396	6.063535329332647
PTMAP4	CS405	2.047863384214004
PTMAP4	CS415	3.2177549680835766
PTMAP4	CS424	4.141007031388862
PTMAP4	IM293	12.063320043561985
PTMAP4	IM296	1.064463289332191
PTMAP4	IM297	1.0944885764691814
PTMAP4	IM300	21
PTMAP4	IM305	2.0197668209400734
PTMAP4	IM309	1.0649644397817766
PTMAP4	IM310	1.0133773385295795
PTMAP4	IM311	5.0616433485538534
PTMAP4	IM316	4.02013731334944
PTMAP4	IM320	3.1362640641782944
PTMAP4	IM330	2.02023733621732
PTMAP4	IM332	1.0290904121726339
PTMAP4	IM340	1.0535879064802887
PTMAP4	IM348	1.034853198121328
PTMAP4	IM354	6.042791740572108
PTMAP4	IM356	1.007966474352951
PTMAP4	IM364	2.033626415109988
PTMAP4	IM372	0.9790012480305632
PTMAP4	IM374	1.0474599361127908
PTMAP4	IM376	3.0422386037564073
PTMAP4	IM381	10.123114121679178
PTMAP4	IM382	1.0307681061453446
PTMAP4	IM385	5
PTMAP4	IM390	4.109452041648182
PTMAP4	IM397	4.044504017793075
PTMAP4	IM404	3.0085993858025812
PTMAP4	IM409	4.022621492349341
PTMAP4	IM412	4
PTMAP4	IM421	12.18669269695304
PTMAP4	IM425	1.0520033799095727
PTMAP4	IM432	1.0393271099875068
PTMAP4	IM438	8
PTMAP4	IM442	4.163553717394894
PTMAP4	IM445	2.022574932267631
PTMAP4	IM448	1.021809713154857
PTMAP4	IM449	2.016645585161011
PTMAP4	IM451	7.035788426650557
PTMAP4	IMSA256	10.040554922457437
PTMAP4	IMSA276	5
PTMAP4	IMSA286	5
PTMAP4	IMSA343	5.061998633476617
PTMAP4	IS_238	6
PTMAP4	IS238	15.347744899106276
PTMAP4	IS243	2
PTMAP4	IS253	1
PTMAP4	IS283	20
PTMAP4	IS322	1.0103131867970327
PTMAP4	IS399	2.013880147485015
PTMAP4	IS418	1.0908267191361551
PTMAP4	IS430	2.163743857369773
PTMAP4	IS437	6.474949643390162
PTMAP4	IS444	3.1100443209799673
PTMAP4	R276CMSA	1.061719097392973
PTMAP4	R286CMSA	8
PTMAP4	R292CMSA	4.016589222555678
PTMAP4	R292IMSA	1.073657155188672
PTMAP4	R308CMSA	7.47019900728017
PTMAP4	R316IMSA	1.0192539459593348
PTMAP4	R347CMSA	1.063497692354949
PTMAP4	R347IMSA	4.248792587211509
PTMAP4	R371CMSA	2.007961016693476
PTMAP4	SRR10104064	1.1094515272513297
PTMAP4	SRR10104065	1.0058572527884204
PTMAP4	SRR10104066	1.0187395055126454
PTMAP4	SRR10104067	1.023057146473477
PTMAP4	SRR10104068	1.0046558594156214
PTMAP4	SRR10104069	1.0114572698828992
PTMAP4	SRR10104070	1.0293904998541934
PTMAP4	SRR10104071	1.1606052908522344
PTMAP4	SRR10104072	1.0698874845957154
PTMAP4	SRR10104073	1.044654039124863
PTMAP4	SRR10104074	1.095822342836796
PTMAP4	SRR10104075	1.1510100695372476
PTMAP4	SRR10104076	1.0276547583233047
PTMAP4	SRR10104077	1.100777777658168
PTMAP4	SRR10104078	1.0414272361609767
PTMAP4	SRR10104079	1.0895071357309336
PTMAP4	SRR10104080	1.121518162035866
PTMAP4	SRR10104081	1.0158440725472526
