Gene	sample	counts
ARIH2	CM317	552.1394150088287
ARIH2	CMCD140	552.0790065889329
ARIH2	CMCD147	525.6012879765834
ARIH2	CMCD152	1370
ARIH2	CMCD154	638.1322494742033
ARIH2	CMCD159	534.8196570054334
ARIH2	CMCD161	762.3284457947575
ARIH2	CMCD174	514.7944669780401
ARIH2	CMCD196	742.5308800024312
ARIH2	CMCD198	499.57328290585815
ARIH2	CMCD203	1386.393514198056
ARIH2	CMCD211	1414.7474552583592
ARIH2	CMCD227	1226.4849153855737
ARIH2	CMCD240	1602.3363251673331
ARIH2	CMCD259	1603
ARIH2	CMCD270	714.6764811095325
ARIH2	CMCD275	687.7485337812566
ARIH2	CMCD282	640.0316399223103
ARIH2	CMCD286	1375.0221239760504
ARIH2	CMCD287	1360
ARIH2	CMCD294	508.2816052293135
ARIH2	CMCD327	829.1925670107112
ARIH2	CMCD335	885.1007886375596
ARIH2	CMCD337	859.6669466190173
ARIH2	CMCD357	584.6706472792237
ARIH2	CMCD398	707.081334462466
ARIH2	CMCD403	911.4544208696263
ARIH2	CMCD422	971.0221359364708
ARIH2	CMCD426	542.7880574988029
ARIH2	CMCD71	560.5233897732887
ARIH2	CMCD72	545.7073505309811
ARIH2	CMCD76	970.1946148306291
ARIH2	CMCD88	1234.2220718023689
ARIH2	CMSA256	1349
ARIH2	CMSA316	897.1329668381877
ARIH2	CMUC110	1547
ARIH2	CMUC192	600.8002305664779
ARIH2	CMUC199	504.0637886287479
ARIH2	CMUC200	888.063014520019
ARIH2	CMUC208	547.3341153285328
ARIH2	CMUC231	1321
ARIH2	CMUC234	1479
ARIH2	CMUC285	715.7219028534752
ARIH2	CMUC291	789.143504345955
ARIH2	CMUC295	982.8839263121595
ARIH2	CMUC299	1024.9780368612485
ARIH2	CMUC301	1251.6755149668722
ARIH2	CMUC307	972.6704677241894
ARIH2	CMUC313	657.6718270779171
ARIH2	CMUC314	564.5014405998854
ARIH2	CMUC323	619.0626935493638
ARIH2	CMUC324	975.8776254117673
ARIH2	CMUC331	688.1241409521976
ARIH2	CMUC333	682.1312311687497
ARIH2	CMUC334	724.5413375771751
ARIH2	CMUC346	585.2034293104797
ARIH2	CMUC352	867.1313939896835
ARIH2	CMUC360	604.7612857690744
ARIH2	CMUC363	511.74282842470666
ARIH2	CMUC365	766.9863206986142
ARIH2	CMUC366	980.1996100726273
ARIH2	CMUC368	1200
ARIH2	CMUC377	1014.0993175858387
ARIH2	CMUC379	491.6341657671586
ARIH2	CMUC380	591.2764055936678
ARIH2	CMUC383	523.1125711369216
ARIH2	CMUC394	553.9959360841158
ARIH2	CMUC419	525.4253996706198
ARIH2	CMUC427	1552
ARIH2	CMUC428	949.8931918177913
ARIH2	CMUC431	1043.9086315440904
ARIH2	CMUC435	933.5404509471792
ARIH2	CMUC439	795.997491175625
ARIH2	CMUC89	1360
ARIH2	CS219	845.0632703393702
ARIH2	CS256	854.9338909612878
ARIH2	CS257	501.3907935039595
ARIH2	CS259	806.2310321428486
ARIH2	CS261	488.8713211266714
ARIH2	CS266	499.63485149459467
ARIH2	CS270	497.1764665716105
