Gene	sample	counts
MAK16	CM317	56.68351408835884
MAK16	CMCD140	65.60353826011085
MAK16	CMCD147	57.13057478006341
MAK16	CMCD152	432
MAK16	CMCD154	156.50395358940114
MAK16	CMCD159	1.0826308846263835
MAK16	CMCD161	255.78125483903048
MAK16	CMCD174	14.148685138931334
MAK16	CMCD196	62.55015565237871
MAK16	CMCD198	67.84328533289431
MAK16	CMCD203	314.9982369451444
MAK16	CMCD211	344.6693517060025
MAK16	CMCD227	291.66909143437823
MAK16	CMCD240	473.01782909330285
MAK16	CMCD259	386
MAK16	CMCD270	99.51191509120072
MAK16	CMCD275	91.76703309984508
MAK16	CMCD282	40.50833164065255
MAK16	CMCD286	279.8717597473377
MAK16	CMCD287	302
MAK16	CMCD294	3.1833920995572873
MAK16	CMCD327	155.787694408073
MAK16	CMCD335	168.7819892067083
MAK16	CMCD337	138.91573610471238
MAK16	CMCD357	93.87382120364498
MAK16	CMCD398	95.55153168411702
MAK16	CMCD403	273.9398922392689
MAK16	CMCD422	219.45701524260795
MAK16	CMCD426	22.199920552098277
MAK16	CMCD71	165.03740740183008
MAK16	CMCD72	1.1440405671509037
MAK16	CMCD76	199.45116565216443
MAK16	CMCD88	323.0581273842505
MAK16	CMSA256	249
MAK16	CMSA316	197.57085561829751
MAK16	CMUC110	389
MAK16	CMUC192	48.63138459897292
MAK16	CMUC199	37.984440283632736
MAK16	CMUC200	233.5425309065061
MAK16	CMUC208	170.41538389349924
MAK16	CMUC231	474
MAK16	CMUC234	415
MAK16	CMUC285	142.537836585226
MAK16	CMUC291	328.13875308262925
MAK16	CMUC295	239.21513074196142
MAK16	CMUC299	235.6847736422636
MAK16	CMUC301	259.1398548172821
MAK16	CMUC307	262.7213015914821
MAK16	CMUC313	111.3463378122423
MAK16	CMUC314	57.9245881212569
MAK16	CMUC323	105.39414452162723
MAK16	CMUC324	209.1881268831378
MAK16	CMUC331	155.38287053759302
MAK16	CMUC333	160.56162412817645
MAK16	CMUC334	153.22933049601323
MAK16	CMUC346	126.33925503248697
MAK16	CMUC352	231.36916544968352
MAK16	CMUC360	140.17645696634176
MAK16	CMUC363	108.70689341286354
MAK16	CMUC365	147.9619280087878
MAK16	CMUC366	206.67463631009338
MAK16	CMUC368	316
MAK16	CMUC377	267.07962225528024
MAK16	CMUC379	28.794191921286945
MAK16	CMUC380	123.14018085513565
MAK16	CMUC383	116.58516604795733
MAK16	CMUC394	110.79918721682316
MAK16	CMUC419	83.98612626314
MAK16	CMUC427	479
MAK16	CMUC428	290.80416571540434
MAK16	CMUC431	218.39931063014564
MAK16	CMUC435	272.32450183712115
MAK16	CMUC439	300.8890643002679
MAK16	CMUC89	380
MAK16	CS219	138.33775955733464
MAK16	CS256	103.23351790036652
MAK16	CS257	14.169739816416246
MAK16	CS259	181.2767910780815
MAK16	CS261	33.7505305380338
MAK16	CS266	14.482169608538976
MAK16	CS270	115.4340472284391
MAK16	CS277	48.11952482563508
MAK16	CS288	145.28418873592318
MAK16	CS290	207.63468391842238
MAK16	CS292	86.15613973016855
MAK16	CS293	35.55959357452133
MAK16	CS301	25.63753701630306
MAK16	CS306	21.776743713330145
MAK16	CS308	59.47328235114097
MAK16	CS315	53.382347488237784
MAK16	CS317	47.040499081638366
MAK16	CS322	161.09367863630902
MAK16	CS327	261.2182085676568
MAK16	CS328	40.02246563221618
MAK16	CS330	51.517413777596765
MAK16	CS331	53.972240594130795
MAK16	CS335	18.16317086162534
MAK16	CS338	71.0320750227775
MAK16	CS339	22.11999807305095
MAK16	CS343	153.20556133153133
MAK16	CS344	72.98533059539201
MAK16	CS350	41.89419823934914
MAK16	CS351	119.9778138105461
MAK16	CS361	68.55134195355218
MAK16	CS388	63.02146105862726
MAK16	CS396	132.3871880237628
MAK16	CS405	82.93846706066716
MAK16	CS415	45.048569553170076
MAK16	CS424	52.79783965020799
MAK16	IM293	127.67013712769767
MAK16	IM296	1.064463289332191
MAK16	IM297	3.283465729407544
MAK16	IM300	328
MAK16	IM305	62.61277144914227
MAK16	IM309	33.013897633235075
MAK16	IM310	101.33773385295794
MAK16	IM311	130.59039839268942
MAK16	IM316	83.41784925200088
MAK16	IM320	78.40660160445736
MAK16	IM330	96.97139213843136
MAK16	IM332	128.63630152157924
MAK16	IM340	57.947334856415885
MAK16	IM348	38.28956833048913
MAK16	IM354	73.52063284362731
MAK16	IM356	46.36645782023575
MAK16	IM364	59.991979245744645
MAK16	IM372	42.09705366531422
MAK16	IM374	33.518717955609304
MAK16	IM376	59.83069254054268
MAK16	IM381	138.68666346700473
MAK16	IM382	60.81531826257534
MAK16	IM385	261
MAK16	IM390	103.76366405161659
MAK16	IM397	94.03471841368899
MAK16	IM404	225.6449539351936
MAK16	IM409	161.91051506706097
MAK16	IM412	163
MAK16	IM421	96.47798385087825
MAK16	IM425	147.28047318734016
MAK16	IM432	39.49443017952525
MAK16	IM438	315
MAK16	IM442	41.63553717394894
MAK16	IM445	77.8691348923038
MAK16	IM448	103.20278102864056
MAK16	IM449	130.0736402428852
MAK16	IM451	139.71065590063247
MAK16	IMSA256	113.45827062376902
MAK16	IMSA276	271
MAK16	IMSA286	207
MAK16	IMSA343	213.61634233271323
MAK16	IS_238	175
MAK16	IS238	595.4925020853235
MAK16	IS243	231
MAK16	IS253	276
MAK16	IS283	314
MAK16	IS322	68.70129670219822
MAK16	IS399	76.52744560443057
MAK16	IS418	23.998187820995412
MAK16	IS430	24.88305435975239
MAK16	IS437	36.69138131254425
MAK16	IS444	77.75110802449919
MAK16	R276CMSA	30.78985382439622
MAK16	R286CMSA	245
MAK16	R292CMSA	158.65527429094925
