Gene	sample	counts
CRACR2B	CM317	471.3129226976504
CRACR2B	CMCD140	2876.4628314048605
CRACR2B	CMCD147	561.9571082911692
CRACR2B	CMCD152	643
CRACR2B	CMCD154	549.2783919524788
CRACR2B	CMCD159	903.9967886630302
CRACR2B	CMCD161	1258.8449993058166
CRACR2B	CMCD174	1201.549876413861
CRACR2B	CMCD196	3227.3862569670887
CRACR2B	CMCD198	1155.3917077905032
CRACR2B	CMCD203	264.8392820175737
CRACR2B	CMCD211	379.13628687660275
CRACR2B	CMCD227	522.7103380200374
CRACR2B	CMCD240	1020.0893300603126
CRACR2B	CMCD259	576
CRACR2B	CMCD270	1480.6166760539259
CRACR2B	CMCD275	1925.0908372264205
CRACR2B	CMCD282	2243.148864601135
CRACR2B	CMCD286	959.4266011405389
CRACR2B	CMCD287	1401
CRACR2B	CMCD294	1047.3360007543474
CRACR2B	CMCD327	499.5257040052405
CRACR2B	CMCD335	730.383965198077
CRACR2B	CMCD337	405.67421485651516
CRACR2B	CMCD357	344.8842561612174
CRACR2B	CMCD398	344.99131965949624
CRACR2B	CMCD403	416.95263009947547
CRACR2B	CMCD422	468.9766353129704
CRACR2B	CMCD426	239.7591419626614
CRACR2B	CMCD71	1048.5913323945545
CRACR2B	CMCD72	244.82468137029338
CRACR2B	CMCD76	725.6414267948094
CRACR2B	CMCD88	1564.281458913213
CRACR2B	CMSA256	1276
CRACR2B	CMSA316	398.1657549450384
CRACR2B	CMUC110	656
CRACR2B	CMUC192	1613.9540763784137
CRACR2B	CMUC199	932.1586966902304
CRACR2B	CMUC200	1026.3843418380354
CRACR2B	CMUC208	1725.2051510630129
CRACR2B	CMUC231	419
CRACR2B	CMUC234	458
CRACR2B	CMUC285	504.44241458175725
CRACR2B	CMUC291	466.0375542247158
CRACR2B	CMUC295	1849.6634377035343
CRACR2B	CMUC299	471.3695472845272
CRACR2B	CMUC301	581.3137283739031
CRACR2B	CMUC307	854.3456067020716
CRACR2B	CMUC313	274.7236746021679
CRACR2B	CMUC314	350.70705171597365
CRACR2B	CMUC323	326.41487478057365
CRACR2B	CMUC324	564.5076725458839
CRACR2B	CMUC331	467.1575912915946
CRACR2B	CMUC333	281.23851360030903
CRACR2B	CMUC334	375.46259790413836
CRACR2B	CMUC346	809.5819462481766
CRACR2B	CMUC352	359.1251828936392
CRACR2B	CMUC360	462.5823079889278
CRACR2B	CMUC363	408.16361866339327
CRACR2B	CMUC365	407.6502098201296
CRACR2B	CMUC366	511.6702161075127
CRACR2B	CMUC368	415
CRACR2B	CMUC377	462.87107466046695
CRACR2B	CMUC379	379.65675273993156
CRACR2B	CMUC380	561.7634696862386
CRACR2B	CMUC383	407.5411891415552
CRACR2B	CMUC394	354.5573990938341
CRACR2B	CMUC419	611.4599680377387
CRACR2B	CMUC427	430
CRACR2B	CMUC428	248.54196862181615
CRACR2B	CMUC431	340.6227780470161
CRACR2B	CMUC435	339.6519617009113
CRACR2B	CMUC439	321.01542311633926
CRACR2B	CMUC89	854
CRACR2B	CS219	2697.5863113680252
CRACR2B	CS256	1227.7772759995048
CRACR2B	CS257	456.7016140829544
CRACR2B	CS259	1059.6179279591724
CRACR2B	CS261	1803.0965254107145
CRACR2B	CS266	1845.4421844023952
CRACR2B	CS270	3081.2789975100018
CRACR2B	CS277	593.474139516166
CRACR2B	CS288	1502.278868248539
CRACR2B	CS290	1190.3716587750332
CRACR2B	CS292	1931.924733243544
CRACR2B	CS293	1690.6046773715282
CRACR2B	CS301	1555.6857461492698
CRACR2B	CS306	1312.8265495750459
CRACR2B	CS308	281.985390457996
CRACR2B	CS315	555.3817305987816
CRACR2B	CS317	206.33673460809555
CRACR2B	CS322	278.62114229550303
CRACR2B	CS327	286.3353440068546
CRACR2B	CS328	289.63626444366975
CRACR2B	CS330	375.6478087949764
CRACR2B	CS331	810.6019530741154
CRACR2B	CS335	164.4776028024961
CRACR2B	CS338	267.65709428872685
CRACR2B	CS339	231.67787455458625
CRACR2B	CS343	364.87113948693644
CRACR2B	CS344	328.4339876792641
CRACR2B	CS350	633.5220221560113
CRACR2B	CS351	474.8701706282959
CRACR2B	CS361	229.18657608351776
CRACR2B	CS388	288.24569894027877
CRACR2B	CS396	239.50964550863955
CRACR2B	CS405	329.70600485845466
CRACR2B	CS415	289.59794712752193
CRACR2B	CS424	387.1841574348586
CRACR2B	IM293	1149.031234149279
CRACR2B	IM296	402.3671233675682
CRACR2B	IM297	267.0552126584803
CRACR2B	IM300	1313
CRACR2B	IM305	1273.4629806027162
CRACR2B	IM309	355.6981228871134
CRACR2B	IM310	286.78578680387096
CRACR2B	IM311	488.95474747030227
CRACR2B	IM316	469.3510313335471
CRACR2B	IM320	342.8982043501602
CRACR2B	IM330	409.09806058400727
CRACR2B	IM332	213.02171531973522
CRACR2B	IM340	627.9383922622521
CRACR2B	IM348	342.5364085781596
CRACR2B	IM354	485.4376031592927
CRACR2B	IM356	270.13501512659093
CRACR2B	IM364	319.2793471722681
CRACR2B	IM372	415.0965291649588
CRACR2B	IM374	292.2413221754686
CRACR2B	IM376	328.561769205692
CRACR2B	IM381	438.3308414687084
CRACR2B	IM382	397.87648897210306
CRACR2B	IM385	300
CRACR2B	IM390	417.10938222729044
CRACR2B	IM397	532.8634043442377
CRACR2B	IM404	529.5134919012543
CRACR2B	IM409	366.05855580379
CRACR2B	IM412	489
CRACR2B	IM421	338.1807223404469
CRACR2B	IM425	164.11252726589333
CRACR2B	IM432	273.3430299267143
CRACR2B	IM438	360
CRACR2B	IM442	251.89499990239108
CRACR2B	IM445	522.8356199911827
CRACR2B	IM448	305.52110423330225
CRACR2B	IM449	312.58006569995666
CRACR2B	IM451	554.8221730730153
CRACR2B	IMSA256	993.0108818310405
CRACR2B	IMSA276	480
CRACR2B	IMSA286	759
CRACR2B	IMSA343	510.24946225444296
CRACR2B	IS_238	765
CRACR2B	IS238	1803.8716171416243
CRACR2B	IS243	968
CRACR2B	IS253	666
CRACR2B	IS283	998
CRACR2B	IS322	532.4350494420362
CRACR2B	IS399	274.89464013170453
CRACR2B	IS418	198.53046288278023
CRACR2B	IS430	195.81881909196446
CRACR2B	IS437	192.09017275390812
CRACR2B	IS444	207.33628806533116
CRACR2B	R276CMSA	610.4884810009595
CRACR2B	R286CMSA	931
CRACR2B	R292CMSA	916.7864900483333
CRACR2B	R292IMSA	1179.9492135523506
CRACR2B	R308CMSA	264.65847911506887
CRACR2B	R316IMSA	300.6799140580038
CRACR2B	R347CMSA	353.0812338618431
CRACR2B	R347IMSA	259.17634781990205
CRACR2B	R371CMSA	564.2370456908667
CRACR2B	SRR10104064	360.5717463566822
