Gene	sample	counts
CALCB	CM317	1.0496947053399786
CALCB	CMCD140	4.037140816006821
CALCB	CMCD147	1.0387377232738804
CALCB	CMCD152	21
CALCB	CMCD154	16.15524682213173
CALCB	CMCD159	1.0826308846263835
CALCB	CMCD161	19.058211144868938
CALCB	CMCD174	1.0883603953024104
CALCB	CMCD196	1.0088734782641728
CALCB	CMCD198	9.251357090849226
CALCB	CMCD203	14.044507379719816
CALCB	CMCD211	18.43580253311176
CALCB	CMCD227	1.6385904013167316
CALCB	CMCD240	7.4053671873706906
CALCB	CMCD259	5
CALCB	CMCD270	2.010341719014156
CALCB	CMCD275	21.17700763842579
CALCB	CMCD282	1.0127082910163139
CALCB	CMCD286	9.36025952332233
CALCB	CMCD287	6
CALCB	CMCD294	1.061130699852429
CALCB	CMCD327	2.010163798813845
CALCB	CMCD335	1.0046546976589779
CALCB	CMCD337	11.072993457622003
CALCB	CMCD357	2.0407352435574997
CALCB	CMCD398	3.017416790024748
CALCB	CMCD403	1.007131956762018
CALCB	CMCD422	16.033389241469074
CALCB	CMCD426	5.549980138024569
CALCB	CMCD71	5.031628274446039
CALCB	CMCD72	1.1440405671509037
CALCB	CMCD76	2.004534328162457
CALCB	CMCD88	5.000899804709761
CALCB	CMSA256	11
CALCB	CMSA316	1.0080145694811098
CALCB	CMUC110	6
CALCB	CMUC192	1.0131538458119358
CALCB	CMUC199	1.0266064941522361
CALCB	CMUC200	6.013970752957239
CALCB	CMUC208	5.012217173338213
CALCB	CMUC231	5
CALCB	CMUC234	5
CALCB	CMUC285	2.0218132848968224
CALCB	CMUC291	1.0065605922780039
CALCB	CMUC295	3.002700385882361
CALCB	CMUC299	2.0058278607852222
CALCB	CMUC301	9.004859819905555
CALCB	CMUC307	2.005506119018947
CALCB	CMUC313	3.121859938660999
CALCB	CMUC314	1.0531743294773983
CALCB	CMUC323	1.0232441215691963
CALCB	CMUC324	7.0063009003921755
CALCB	CMUC331	1.008979678815539
CALCB	CMUC333	1.0226855040011238
CALCB	CMUC334	3.0442913343578786
CALCB	CMUC346	1.0107140402598958
