Gene	sample	counts
D2HGDH	CM317	291.815128084514
D2HGDH	CMCD140	2036.7375416754414
D2HGDH	CMCD147	426.92120426556477
D2HGDH	CMCD152	635
D2HGDH	CMCD154	561.3948270690776
D2HGDH	CMCD159	409.234474388773
D2HGDH	CMCD161	1325.0472064406244
D2HGDH	CMCD174	484.3203759095726
D2HGDH	CMCD196	3146.676378705955
D2HGDH	CMCD198	1259.2124929211445
D2HGDH	CMCD203	540.7135341192129
D2HGDH	CMCD211	410.3969955197053
D2HGDH	CMCD227	528.445404424646
D2HGDH	CMCD240	673.8884140507329
D2HGDH	CMCD259	565
D2HGDH	CMCD270	1180.0705890613096
D2HGDH	CMCD275	1576.1744256599766
D2HGDH	CMCD282	1436.0203566611328
D2HGDH	CMCD286	610.288920920616
D2HGDH	CMCD287	805
D2HGDH	CMCD294	674.8791251061449
D2HGDH	CMCD327	712.6030666795082
D2HGDH	CMCD335	677.1372662221512
D2HGDH	CMCD337	513.384242126111
D2HGDH	CMCD357	423.4525630381812
D2HGDH	CMCD398	463.67638006713634
D2HGDH	CMCD403	897.3545734749581
D2HGDH	CMCD422	535.1143659340304
D2HGDH	CMCD426	234.20916182463682
D2HGDH	CMCD71	873.4906684438324
D2HGDH	CMCD72	213.93558605721898
D2HGDH	CMCD76	342.7753701157801
D2HGDH	CMCD88	738.1328111751606
D2HGDH	CMSA256	776
D2HGDH	CMSA316	602.7927125497037
D2HGDH	CMUC110	551
D2HGDH	CMUC192	595.7344613374182
D2HGDH	CMUC199	637.5226328685386
D2HGDH	CMUC200	593.3784476251143
D2HGDH	CMUC208	1115.719542785086
D2HGDH	CMUC231	458
D2HGDH	CMUC234	470
D2HGDH	CMUC285	388.18815070018996
D2HGDH	CMUC291	411.6832822417036
D2HGDH	CMUC295	1398.2574796925528
D2HGDH	CMUC299	388.1276910619405
D2HGDH	CMUC301	459.2478508151833
D2HGDH	CMUC307	383.0516687326189
D2HGDH	CMUC313	225.8145355631456
D2HGDH	CMUC314	261.18723371039476
D2HGDH	CMUC323	338.693804239404
D2HGDH	CMUC324	496.44646379921704
D2HGDH	CMUC331	436.8882009271284
D2HGDH	CMUC333	242.37646444826635
D2HGDH	CMUC334	305.4438972139072
D2HGDH	CMUC346	594.2998556728188
D2HGDH	CMUC352	484.8692945510759
D2HGDH	CMUC360	395.4978607264643
D2HGDH	CMUC363	337.401584272001
D2HGDH	CMUC365	436.83997793070677
D2HGDH	CMUC366	479.56541823410015
D2HGDH	CMUC368	637
D2HGDH	CMUC377	497.00907149008924
D2HGDH	CMUC379	380.72320429257184
D2HGDH	CMUC380	388.7566040219985
D2HGDH	CMUC383	981.3429629080234
D2HGDH	CMUC394	909.5606005162847
D2HGDH	CMUC419	430.1728418355951
D2HGDH	CMUC427	871
D2HGDH	CMUC428	453.81549736210155
D2HGDH	CMUC431	593.0843664818633
D2HGDH	CMUC435	484.3557560350273
D2HGDH	CMUC439	386.42608926857145
D2HGDH	CMUC89	581
D2HGDH	CS219	1431.495077158506
D2HGDH	CS256	730.6527626152155
D2HGDH	CS257	316.09419590467013
D2HGDH	CS259	1181.8044943211942
D2HGDH	CS261	1408.317592450683
D2HGDH	CS266	1033.4062456378883
D2HGDH	CS270	2156.794040320836
D2HGDH	CS277	434.01924352533604
D2HGDH	CS288	965.5345043074896
D2HGDH	CS290	931.3322715564188
D2HGDH	CS292	1396.7430652726148
D2HGDH	CS293	1329.9287996870976
D2HGDH	CS301	1159.8421746175504
D2HGDH	CS306	1138.6125998684047
D2HGDH	CS308	325.05225009158085
D2HGDH	CS315	535.8766420934639
D2HGDH	CS317	198.85301884510764
D2HGDH	CS322	435.66214977115015
D2HGDH	CS327	494.3052254434121
D2HGDH	CS328	238.02834823370677
D2HGDH	CS330	286.565614137882
D2HGDH	CS331	790.2350698310471
D2HGDH	CS335	190.208761523132
D2HGDH	CS338	347.9542225753449
D2HGDH	CS339	218.87155988071467
D2HGDH	CS343	491.8704863801795
D2HGDH	CS344	261.5307679668214
D2HGDH	CS350	480.2505651827828
D2HGDH	CS351	890.2555428127076
D2HGDH	CS361	290.57583753446
D2HGDH	CS388	339.90263423423556
D2HGDH	CS396	348.6532814366272
D2HGDH	CS405	349.1607070084877
D2HGDH	CS415	244.54937757435184
D2HGDH	CS424	424.45322071735836
D2HGDH	IM293	701.6831158671888
D2HGDH	IM296	347.01503232229425
D2HGDH	IM297	197.00794376445265
D2HGDH	IM300	936
D2HGDH	IM305	738.2247730535968
D2HGDH	IM309	212.99288795635533
D2HGDH	IM310	395.21716202653596
D2HGDH	IM311	338.11777568339744
D2HGDH	IM316	438.19496715508893
D2HGDH	IM320	260.3099173267984
D2HGDH	IM330	442.43197663159305
D2HGDH	IM332	188.323545427592
D2HGDH	IM340	280.25438312375684
D2HGDH	IM348	301.14228065330644
D2HGDH	IM354	349.4747889964203
D2HGDH	IM356	261.06331685741435
D2HGDH	IM364	307.0775886816082
D2HGDH	IM372	254.54032448794644
D2HGDH	IM374	506.9706090785907
D2HGDH	IM376	405.63181383418765
D2HGDH	IM381	498.05721478661553
D2HGDH	IM382	286.55353350840585
D2HGDH	IM385	481
D2HGDH	IM390	471.5596217791288
D2HGDH	IM397	430.7396778949625
D2HGDH	IM404	544.5564888302672
D2HGDH	IM409	780.3885695157721
D2HGDH	IM412	964
D2HGDH	IM421	298.5739710753495
D2HGDH	IM425	169.3725441654412
D2HGDH	IM432	308.6801516662895
D2HGDH	IM438	875
D2HGDH	IM442	207.13679744039595
D2HGDH	IM445	391.36824939378664
D2HGDH	IM448	643.7401192875599
D2HGDH	IM449	436.6037691873588
D2HGDH	IM451	601.0573541624333
D2HGDH	IMSA256	480.9425807857112
D2HGDH	IMSA276	367
D2HGDH	IMSA286	495
D2HGDH	IMSA343	566.943846949381
D2HGDH	IS_238	554
D2HGDH	IS238	1561.3772477357452
D2HGDH	IS243	666
D2HGDH	IS253	515
D2HGDH	IS283	847
D2HGDH	IS322	867.8590274586511
D2HGDH	IS399	314.1653030076623
D2HGDH	IS418	188.71302241055483
D2HGDH	IS430	178.50886823300627
