Gene	sample	counts
FITM2	CM317	1.0496947053399786
FITM2	CMCD140	99.91923519616883
FITM2	CMCD147	31.16213169821641
FITM2	CMCD152	400
FITM2	CMCD154	277.6683047553891
FITM2	CMCD159	1.0826308846263835
FITM2	CMCD161	235.71997994969476
FITM2	CMCD174	1.0883603953024104
FITM2	CMCD196	205.81018956589125
FITM2	CMCD198	75.03878529244372
FITM2	CMCD203	478.51643000902516
FITM2	CMCD211	310.2024165354022
FITM2	CMCD227	285.1147298291113
FITM2	CMCD240	538.7404628812177
FITM2	CMCD259	286
FITM2	CMCD270	169.87387525669618
FITM2	CMCD275	140.17162198767545
FITM2	CMCD282	206.59249136732802
FITM2	CMCD286	450.22848307180413
FITM2	CMCD287	596
FITM2	CMCD294	20.161483297196153
FITM2	CMCD327	87.44212524840226
FITM2	CMCD335	85.39564930101312
FITM2	CMCD337	220.4532333835653
FITM2	CMCD357	32.651763896919995
FITM2	CMCD398	60.348335800494965
FITM2	CMCD403	130.92715437906233
FITM2	CMCD422	128.2671139317526
FITM2	CMCD426	12.209956303654053
FITM2	CMCD71	138.87294037471068
FITM2	CMCD72	16.01656794011265
FITM2	CMCD76	211.4783716211392
FITM2	CMCD88	393.0707246501872
FITM2	CMSA256	455
FITM2	CMSA316	163.2983602559398
FITM2	CMUC110	498
FITM2	CMUC192	137.78892303042326
FITM2	CMUC199	75.96888056726547
FITM2	CMUC200	261.6077277536399
FITM2	CMUC208	191.46669602151974
FITM2	CMUC231	528
FITM2	CMUC234	252
FITM2	CMUC285	83.90525132321814
FITM2	CMUC291	131.8594375884185
FITM2	CMUC295	364.3276468203931
FITM2	CMUC299	330.96159702956163
FITM2	CMUC301	356.1922328762642
FITM2	CMUC307	224.6166853301221
FITM2	CMUC313	33.299839345717324
FITM2	CMUC314	8.425394635819186
FITM2	CMUC323	20.464882431383927
FITM2	CMUC324	137.12331762196115
FITM2	CMUC331	55.493882334854646
FITM2	CMUC333	51.134275200056194
FITM2	CMUC334	55.81200779656111
FITM2	CMUC346	121.2856848311875
FITM2	CMUC352	137.81554637655063
FITM2	CMUC360	29.036551800170795
FITM2	CMUC363	33.842712100231104
FITM2	CMUC365	64.41879858885999
FITM2	CMUC366	188.6156875062988
FITM2	CMUC368	99
FITM2	CMUC377	143.5803984304702
FITM2	CMUC379	10.664515526402573
FITM2	CMUC380	102.78643195346034
FITM2	CMUC383	44.606498314001065
FITM2	CMUC394	64.46498165342439
FITM2	CMUC419	53.25949470345463
FITM2	CMUC427	308
FITM2	CMUC428	84.52439418717634
FITM2	CMUC431	122.22346741687049
FITM2	CMUC435	103.50340844731912
FITM2	CMUC439	123.77710671883928
FITM2	CMUC89	504
FITM2	CS219	252.61677832208932
FITM2	CS256	229.5191805746013
FITM2	CS257	8.719839887025383
FITM2	CS259	140.21409254658238
FITM2	CS261	68.52380442570498
FITM2	CS266	103.44406863242126
FITM2	CS270	78.98119020893202
FITM2	CS277	36.797283690191534
FITM2	CS288	86.76694605062079
FITM2	CS290	190.4997828183584
FITM2	CS292	109.46897753950827
FITM2	CS293	98.55087362081625
FITM2	CS301	88.19312733608253
FITM2	CS306	77.7740846904648
FITM2	CS308	26.66043691602871
FITM2	CS315	32.8506753773771
FITM2	CS317	2.138204503710835
FITM2	CS322	27.35553033446757
FITM2	CS327	47.22021462569181
FITM2	CS328	9.479005018156464
FITM2	CS330	1.0732794536999326
FITM2	CS331	66.19237053997173
FITM2	CS335	17.154105813757262
FITM2	CS338	24.706808703574787
FITM2	CS339	10.477893824076766
FITM2	CS343	59.46794814842334
FITM2	CS344	88.19060780276536
FITM2	CS350	2.043619426309714
FITM2	CS351	74.60805228554968
FITM2	CS361	43.995637373175285
FITM2	CS388	36.15985470576974
FITM2	CS396	31.328265868218676
FITM2	CS405	44.029062760601086
