Gene	sample	counts
IKBIP	CM317	121.76458581943751
IKBIP	CMCD140	156.43920662026434
IKBIP	CMCD147	78.9440669688149
IKBIP	CMCD152	397
IKBIP	CMCD154	199.92117942388015
IKBIP	CMCD159	82.27994723160515
IKBIP	CMCD161	221.67708752715976
IKBIP	CMCD174	82.71539004298319
IKBIP	CMCD196	88.7808660872472
IKBIP	CMCD198	117.18385648409019
IKBIP	CMCD203	268.85199841177933
IKBIP	CMCD211	525.019593877748
IKBIP	CMCD227	520.2524524180623
IKBIP	CMCD240	289.73499120587826
IKBIP	CMCD259	407
IKBIP	CMCD270	203.04451362042977
IKBIP	CMCD275	133.11261944153352
IKBIP	CMCD282	143.80457732431657
IKBIP	CMCD286	468.9490021184488
IKBIP	CMCD287	303
IKBIP	CMCD294	93.37950158701376
IKBIP	CMCD327	274.38735853808987
IKBIP	CMCD335	210.97748650838537
IKBIP	CMCD337	259.7120283696797
IKBIP	CMCD357	156.11624613214872
IKBIP	CMCD398	178.02759061146014
IKBIP	CMCD403	301.13245507184337
IKBIP	CMCD422	334.69700041566693
IKBIP	CMCD426	91.01967426360294
IKBIP	CMCD71	253.59406503208038
IKBIP	CMCD72	109.82789444648675
IKBIP	CMCD76	278.6302716145815
IKBIP	CMCD88	484.0871010959048
IKBIP	CMSA256	375
IKBIP	CMSA316	214.7071032994764
IKBIP	CMUC110	497
IKBIP	CMUC192	291.7883075938375
IKBIP	CMUC199	119.08635332165939
IKBIP	CMUC200	316.73579298908123
IKBIP	CMUC208	192.46913945618738
IKBIP	CMUC231	610
IKBIP	CMUC234	631
IKBIP	CMUC285	266.87935360638056
IKBIP	CMUC291	505.29341732355795
IKBIP	CMUC295	159.14312045176513
IKBIP	CMUC299	579.6842517669292
IKBIP	CMUC301	534.2883493143963
IKBIP	CMUC307	593.6298112296084
IKBIP	CMUC313	126.95563750554729
IKBIP	CMUC314	191.6777279648865
IKBIP	CMUC323	146.32390938439508
IKBIP	CMUC324	409.3681526086285
IKBIP	CMUC331	166.48164700456394
IKBIP	CMUC333	191.24218924821017
IKBIP	CMUC334	225.27755874248302
IKBIP	CMUC346	180.91781320652134
IKBIP	CMUC352	300.7799150845886
IKBIP	CMUC360	172.2167899872199
IKBIP	CMUC363	265.61401315029866
IKBIP	CMUC365	189.2302208547762
IKBIP	CMUC366	329.0741782024788
IKBIP	CMUC368	380
IKBIP	CMUC377	337.3637333750909
IKBIP	CMUC379	86.38257576386084
IKBIP	CMUC380	307.34160841529723
IKBIP	CMUC383	129.76435873163945
IKBIP	CMUC394	127.922697968514
IKBIP	CMUC419	186.4082314620912
IKBIP	CMUC427	701
IKBIP	CMUC428	329.0413916572222
IKBIP	CMUC431	338.61911464673955
IKBIP	CMUC435	295.4369134321536
IKBIP	CMUC439	224.40890079919643
IKBIP	CMUC89	686
IKBIP	CS219	173.42342321318037
IKBIP	CS256	160.36274625299654
IKBIP	CS257	83.9284589126193
IKBIP	CS259	233.35631116681208
IKBIP	CS261	103.29707831337616
IKBIP	CS266	133.44284853582343
IKBIP	CS270	118.47178531339803
IKBIP	CS277	99.06960993513104
IKBIP	CS288	154.36445053191838
IKBIP	CS290	181.42836458891276
IKBIP	CS292	107.4417742517396
IKBIP	CS293	94.48692006944238
IKBIP	CS301	97.42264066195163
IKBIP	CS306	87.10697485332058
IKBIP	CS308	130.2259803206018
IKBIP	CS315	91.36594089333006
IKBIP	CS317	95.15010041513214
IKBIP	CS322	189.46237676094205
IKBIP	CS327	268.25100649063216
IKBIP	CS328	89.52393628258882
IKBIP	CS330	88.00891520339447
IKBIP	CS331	129.32970859348322
IKBIP	CS335	49.94871986946968
IKBIP	CS338	99.85668517694809
IKBIP	CS339	94.30104441669089
IKBIP	CS343	178.40384444527004
IKBIP	CS344	159.14856810384092
IKBIP	CS350	82.76658676554341
IKBIP	CS351	168.37222610387562
IKBIP	CS361	137.10268390710436
IKBIP	CS388	123.97664470549624
IKBIP	CS396	138.45072335309544
IKBIP	CS405	108.53675936334221
IKBIP	CS415	146.94414354248335
IKBIP	CS424	100.41942051117991
IKBIP	IM293	230.20835749797453
IKBIP	IM296	88.35045301457185
