Gene	sample	counts
GALK2	CM317	220.4358881213955
GALK2	CMCD140	161.48563264027285
GALK2	CMCD147	192.16647880566785
GALK2	CMCD152	415
GALK2	CMCD154	187.80474430728137
GALK2	CMCD159	167.80778711708945
GALK2	CMCD161	249.76287237222977
GALK2	CMCD174	168.6958612718736
GALK2	CMCD196	271.3869656530625
GALK2	CMCD198	162.4127133726864
GALK2	CMCD203	354.12222178864965
GALK2	CMCD211	399.9767593053378
GALK2	CMCD227	419.4791427370833
GALK2	CMCD240	546.1458300685885
GALK2	CMCD259	428
GALK2	CMCD270	283.458182380996
GALK2	CMCD275	234.96394189300995
GALK2	CMCD282	171.14770118175701
GALK2	CMCD286	576.5919866366555
GALK2	CMCD287	605
GALK2	CMCD294	172.96430407594593
GALK2	CMCD327	260.31621194639297
GALK2	CMCD335	340.5779425063935
GALK2	CMCD337	246.62576337430824
GALK2	CMCD357	167.34028997171498
GALK2	CMCD398	202.16692493165814
GALK2	CMCD403	196.3907315685935
GALK2	CMCD422	273.5697039325661
GALK2	CMCD426	189.80932072044027
GALK2	CMCD71	184.15759484472503
GALK2	CMCD72	199.06305868425724
GALK2	CMCD76	362.8207133974047
GALK2	CMCD88	590.1061769557517
GALK2	CMSA256	458
GALK2	CMSA316	256.0357006482019
GALK2	CMUC110	417
GALK2	CMUC192	184.39399993777232
GALK2	CMUC199	168.3634650409667
GALK2	CMUC200	364.84755901273917
GALK2	CMUC208	176.43004450150508
GALK2	CMUC231	498
GALK2	CMUC234	349
GALK2	CMUC285	197.1267952774402
GALK2	CMUC291	239.5614209621649
GALK2	CMUC295	362.3258465631382
GALK2	CMUC299	461.34040798060107
GALK2	CMUC301	500.2699899947531
GALK2	CMUC307	327.9002504595979
GALK2	CMUC313	288.2517343363656
GALK2	CMUC314	199.04994827122826
GALK2	CMUC323	213.85802140796204
GALK2	CMUC324	325.29254180392246
GALK2	CMUC331	219.95756998178751
GALK2	CMUC333	291.4653686403203
GALK2	CMUC334	314.5767712169808
GALK2	CMUC346	187.99281148834064
GALK2	CMUC352	250.4822704216139
GALK2	CMUC360	197.2483001597809
GALK2	CMUC363	164.08587684960534
GALK2	CMUC365	248.6163008038815
GALK2	CMUC366	283.92680619299233
GALK2	CMUC368	301
GALK2	CMUC377	314.2703825785817
GALK2	CMUC379	178.09740929092297
GALK2	CMUC380	192.34292712083172
GALK2	CMUC383	173.3570729930496
GALK2	CMUC394	198.43127165194693
GALK2	CMUC419	184.35978935811218
GALK2	CMUC427	344
GALK2	CMUC428	230.4295984388498
GALK2	CMUC431	281.51470773885745
GALK2	CMUC435	261.27073976993177
GALK2	CMUC439	199.25095227910714
GALK2	CMUC89	444
GALK2	CS219	285.6975469118867
GALK2	CS256	357.80937757699854
GALK2	CS257	168.9468978111168
GALK2	CS259	235.35936963176326
GALK2	CS261	159.5479625434325
GALK2	CS266	160.33830638025296
GALK2	CS270	162.01269786447594
GALK2	CS277	173.6076974101344
GALK2	CS288	199.7657595118944
GALK2	CS290	223.76164965965907
GALK2	CS292	175.3530843919901
GALK2	CS293	165.60610721848505
GALK2	CS301	178.4372576334693
GALK2	CS306	163.84407174791252
GALK2	CS308	170.21663569464485
GALK2	CS315	191.9711342365474
GALK2	CS317	212.75134811922806
GALK2	CS322	188.4492089707766
GALK2	CS327	290.35408567712625
GALK2	CS328	180.1010953449728
GALK2	CS330	166.35831532348953
GALK2	CS331	169.04513091746628
GALK2	CS335	95.86117954746706
GALK2	CS338	164.7120580238319
GALK2	CS339	189.7662992582792
GALK2	CS343	185.45936371711687
GALK2	CS344	235.17495414070763
GALK2	CS350	196.18746492573254
GALK2	CS351	171.3968768722087
GALK2	CS361	187.23724742537388
GALK2	CS388	171.50102517593646
GALK2	CS396	208.1813796404209
GALK2	CS405	172.02052427397632
GALK2	CS415	178.04910823395792
GALK2	CS424	170.81654004479057
GALK2	IM293	225.18197414649038
GALK2	IM296	180.95875918647246
GALK2	IM297	169.64572935272312
GALK2	IM300	491
GALK2	IM305	187.83831434742683
GALK2	IM309	167.19941704573893
GALK2	IM310	183.42129827385386
GALK2	IM311	221.69997866665878
GALK2	IM316	181.91121342906214
GALK2	IM320	255.08281055316795
GALK2	IM330	177.78088558712415
GALK2	IM332	189.35263583976464
