Gene	sample	counts
AHCY	CM317	1104.2788300176574
AHCY	CMCD140	2655.429371728487
AHCY	CMCD147	607.66156811522
AHCY	CMCD152	2719
AHCY	CMCD154	1509.5058749429336
AHCY	CMCD159	713.4537529687867
AHCY	CMCD161	2948.0043449878845
AHCY	CMCD174	610.5701817646521
AHCY	CMCD196	5066.562607842676
AHCY	CMCD198	4137.412476740904
AHCY	CMCD203	1048.322157986229
AHCY	CMCD211	1211.9536273941296
AHCY	CMCD227	1297.7635978428516
AHCY	CMCD240	3235.2197899825705
AHCY	CMCD259	2842
AHCY	CMCD270	3124.0710313479985
AHCY	CMCD275	2047.1107383811595
AHCY	CMCD282	3170.7896591720782
AHCY	CMCD286	2074.2335103682285
AHCY	CMCD287	2816
AHCY	CMCD294	1342.3303353133228
AHCY	CMCD327	1548.8312069860679
AHCY	CMCD335	1630.5545743005212
AHCY	CMCD337	1219.035916107295
AHCY	CMCD357	1172.4023974237837
AHCY	CMCD398	565.2627453313029
AHCY	CMCD403	1536.8833660188395
AHCY	CMCD422	1324.7587860763824
AHCY	CMCD426	169.82939222355182
AHCY	CMCD71	2951.5531457900465
AHCY	CMCD72	106.39577274503404
AHCY	CMCD76	1977.4731147322636
AHCY	CMCD88	3201.5760549751885
AHCY	CMSA256	2570
AHCY	CMSA316	602.7927125497037
AHCY	CMUC110	3154
AHCY	CMUC192	1547.085922554826
AHCY	CMUC199	1250.4067098774235
AHCY	CMUC200	3415.9353876797118
AHCY	CMUC208	2555.228314967821
AHCY	CMUC231	1470
AHCY	CMUC234	2685
AHCY	CMUC285	1416.2802060702243
AHCY	CMUC291	1485.6834342023337
AHCY	CMUC295	3368.0289328313816
AHCY	CMUC299	2764.030792162036
AHCY	CMUC301	3128.6885174271856
AHCY	CMUC307	1483.0717750145116
AHCY	CMUC313	583.7878085296068
AHCY	CMUC314	899.4108773736981
AHCY	CMUC323	769.4795794200356
AHCY	CMUC324	1280.1512645145133
AHCY	CMUC331	1122.994382521695
AHCY	CMUC333	955.1882607370496
AHCY	CMUC334	1612.4596434315565
AHCY	CMUC346	1794.017421461315
AHCY	CMUC352	1362.0602174733542
