Gene	sample	counts
SEC14L2	CM317	65.08107173107867
SEC14L2	CMCD140	83.77067193214154
SEC14L2	CMCD147	223.32861050388425
SEC14L2	CMCD152	633
SEC14L2	CMCD154	142.36811262003587
SEC14L2	CMCD159	118.0067664242758
SEC14L2	CMCD161	78.23897206840932
SEC14L2	CMCD174	67.47834450874944
SEC14L2	CMCD196	77.6832578263413
SEC14L2	CMCD198	91.48564234284234
SEC14L2	CMCD203	93.29565616528163
SEC14L2	CMCD211	119.43193814928924
SEC14L2	CMCD227	92.58035767439534
SEC14L2	CMCD240	73.12800097528557
SEC14L2	CMCD259	86
SEC14L2	CMCD270	81.41883962007331
SEC14L2	CMCD275	575.8129219781488
SEC14L2	CMCD282	129.62666125008818
SEC14L2	CMCD286	82.37028380523651
SEC14L2	CMCD287	71
SEC14L2	CMCD294	74.27914898967003
SEC14L2	CMCD327	130.66064692289996
SEC14L2	CMCD335	112.52132613780553
SEC14L2	CMCD337	85.56404035435183
SEC14L2	CMCD357	74.48683638984873
SEC14L2	CMCD398	83.48186452401804
SEC14L2	CMCD403	142.00560590344455
SEC14L2	CMCD422	114.23789834546716
SEC14L2	CMCD426	63.269773573480094
SEC14L2	CMCD71	388.44170278723425
SEC14L2	CMCD72	62.9222311932997
SEC14L2	CMCD76	82.18590745466072
SEC14L2	CMCD88	120.02159531303424
SEC14L2	CMSA256	631
SEC14L2	CMSA316	89.71329668381877
SEC14L2	CMUC110	127
SEC14L2	CMUC192	91.18384612307422
SEC14L2	CMUC199	126.27259878072503
SEC14L2	CMUC200	158.36789649454062
SEC14L2	CMUC208	81.19791820807905
SEC14L2	CMUC231	162
SEC14L2	CMUC234	219
SEC14L2	CMUC285	93.00341110525385
SEC14L2	CMUC291	109.71510455830241
SEC14L2	CMUC295	77.06930990431393
SEC14L2	CMUC299	159.46331493242516
SEC14L2	CMUC301	144.07775711848888
SEC14L2	CMUC307	123.33862631966525
SEC14L2	CMUC313	68.68091865054197
SEC14L2	CMUC314	62.1372854391665
SEC14L2	CMUC323	74.69682087455134
SEC14L2	CMUC324	119.10711530666698
SEC14L2	CMUC331	136.21225664009776
SEC14L2	CMUC333	88.97363884809778
SEC14L2	CMUC334	77.12204713706626
SEC14L2	CMUC346	121.2856848311875
SEC14L2	CMUC352	96.57147775291138
SEC14L2	CMUC360	92.1159574350246
SEC14L2	CMUC363	95.3749159188331
SEC14L2	CMUC365	90.58893551558435
SEC14L2	CMUC366	90.29474401897284
SEC14L2	CMUC368	127
SEC14L2	CMUC377	120.48704763396103
SEC14L2	CMUC379	73.58515713217776
SEC14L2	CMUC380	109.9102440690467
SEC14L2	CMUC383	110.50246173241173
SEC14L2	CMUC394	94.68294180346706
SEC14L2	CMUC419	105.49476835491974
SEC14L2	CMUC427	231
SEC14L2	CMUC428	100.62427879425755
SEC14L2	CMUC431	135.24727951866817
SEC14L2	CMUC435	115.56205797516212
SEC14L2	CMUC439	104.65706584357143
SEC14L2	CMUC89	198
SEC14L2	CS219	84.20559277402977
SEC14L2	CS256	802.8159984290639
SEC14L2	CS257	62.12885919505585
SEC14L2	CS259	100.15292324755883
SEC14L2	CS261	119.66097190757436
SEC14L2	CS266	87.92745833755808
SEC14L2	CS270	67.84281723074929
SEC14L2	CS277	97.18256974589046
SEC14L2	CS288	76.67776627729279
SEC14L2	CS290	88.6983115768018
SEC14L2	CS292	86.15613973016855
SEC14L2	CS293	67.05523359766879
SEC14L2	CS301	90.24413029738677
SEC14L2	CS306	75.70010909871908
SEC14L2	CS308	63.574888030530005
SEC14L2	CS315	492.7601306606565
SEC14L2	CS317	69.49164637060213
SEC14L2	CS322	86.11926216406457
SEC14L2	CS327	80.37483340543287
SEC14L2	CS328	77.93848570484204
SEC14L2	CS330	72.98300285159542
SEC14L2	CS331	86.55925378303996
SEC14L2	CS335	37.83993929505279
SEC14L2	CS338	70.00262466012856
SEC14L2	CS339	66.35999421915285
SEC14L2	CS343	73.57898669211701
SEC14L2	CS344	89.20429294992358
SEC14L2	CS350	111.3772587338794
SEC14L2	CS351	102.83812612332522
SEC14L2	CS361	67.52818759603647
SEC14L2	CS388	67.1540158821438
SEC14L2	CS396	67.70947784421456
SEC14L2	CS405	75.77094521591815
SEC14L2	CS415	62.20992938294915
SEC14L2	CS424	70.39711953361065
SEC14L2	IM293	175.92341730194562
SEC14L2	IM296	173.50751616114712
SEC14L2	IM297	61.29136028227416
SEC14L2	IM300	457
SEC14L2	IM305	240.35225169186873
SEC14L2	IM309	136.3154482920674
SEC14L2	IM310	67.89628168148182
SEC14L2	IM311	89.08492293454782
SEC14L2	IM316	279.39954327778605
SEC14L2	IM320	95.13334328007494
SEC14L2	IM330	83.83984945301877
SEC14L2	IM332	152.30538100154982
SEC14L2	IM340	203.34246595069573
SEC14L2	IM348	489.4855627113881
SEC14L2	IM354	92.65614002210566
SEC14L2	IM356	116.92411102494233
SEC14L2	IM364	275.55637924740336
SEC14L2	IM372	237.89730327142686
SEC14L2	IM374	151.88169073635467
SEC14L2	IM376	139.94297577279474
SEC14L2	IM381	103.25576404112762
SEC14L2	IM382	108.23065114526119
SEC14L2	IM385	103
SEC14L2	IM390	114.03729415573703
SEC14L2	IM397	226.4922249964122
SEC14L2	IM404	124.35544127984002
SEC14L2	IM409	83.46939596624883
SEC14L2	IM412	93
SEC14L2	IM421	114.7580228963078
SEC14L2	IM425	128.34441234896786
SEC14L2	IM432	70.67424347915046
SEC14L2	IM438	85
SEC14L2	IM442	63.49419419027213
SEC14L2	IM445	74.83527249390235
SEC14L2	IM448	108.31182959441483
SEC14L2	IM449	105.87389322095306
SEC14L2	IM451	90.46013691407859
SEC14L2	IMSA256	651.6320144674876
SEC14L2	IMSA276	112
SEC14L2	IMSA286	134
SEC14L2	IMSA343	132.62436419708735
SEC14L2	IS_238	435
SEC14L2	IS238	873.2866847591471
SEC14L2	IS243	543
SEC14L2	IS253	613
SEC14L2	IS283	426
SEC14L2	IS322	126.28914834962909
SEC14L2	IS399	100.69400737425075
SEC14L2	IS418	73.0853901821224
SEC14L2	IS430	128.7427595135015
SEC14L2	IS437	74.46192089898686
SEC14L2	IS444	151.35549028769174
SEC14L2	R276CMSA	81.75237049925893
SEC14L2	R286CMSA	83
SEC14L2	R292CMSA	140.5806227894487
SEC14L2	R292IMSA	97.70280112216915
SEC14L2	R308CMSA	108.85147124893962
SEC14L2	R316IMSA	80.52106173078745
SEC14L2	R347CMSA	75.50833615720138
SEC14L2	R347IMSA	123.21498502913376
SEC14L2	R371CMSA	159.63290082713132
SEC14L2	SRR10104064	1.1094515272513297
SEC14L2	SRR10104065	177.03087649076198
SEC14L2	SRR10104066	477.7888280854307
SEC14L2	SRR10104067	21.48420007594302
SEC14L2	SRR10104068	93.43299492565279
SEC14L2	SRR10104069	174.98210768974155
SEC14L2	SRR10104070	146.17345097929547
SEC14L2	SRR10104071	1.1606052908522344
SEC14L2	SRR10104072	78.10178637548722
