Gene	sample	counts
SPTBN4	CM317	5.248473526699892
SPTBN4	CMCD140	96.89137958416372
SPTBN4	CMCD147	68.5566897360761
SPTBN4	CMCD152	153
SPTBN4	CMCD154	477.5894841792693
SPTBN4	CMCD159	22.735248577154053
SPTBN4	CMCD161	105.32169316901255
SPTBN4	CMCD174	60.94818213693498
SPTBN4	CMCD196	96.85185391336059
SPTBN4	CMCD198	25.69821414124785
SPTBN4	CMCD203	589.8693099482323
SPTBN4	CMCD211	74.54476676432147
SPTBN4	CMCD227	32.77180802633463
SPTBN4	CMCD240	33.32415234316811
SPTBN4	CMCD259	32
SPTBN4	CMCD270	43.22234695880435
SPTBN4	CMCD275	222.86279467105234
SPTBN4	CMCD282	32.406665312522044
SPTBN4	CMCD286	17.784493094312428
SPTBN4	CMCD287	46
SPTBN4	CMCD294	1.061130699852429
SPTBN4	CMCD327	28.142293183393836
SPTBN4	CMCD335	14.065165767225691
SPTBN4	CMCD337	157.0351799444575
SPTBN4	CMCD357	22.448087679132495
SPTBN4	CMCD398	37.214807076971894
SPTBN4	CMCD403	25.17829891905045
SPTBN4	CMCD422	76.1585988969781
SPTBN4	CMCD426	4.439984110419656
SPTBN4	CMCD71	67.42381887757692
SPTBN4	CMCD72	11.440405671509037
SPTBN4	CMCD76	11.024938804893512
SPTBN4	CMCD88	16.00287937507123
SPTBN4	CMSA256	128
SPTBN4	CMSA316	115.92167549032763
SPTBN4	CMUC110	135
SPTBN4	CMUC192	30.394615374358075
SPTBN4	CMUC199	32.85140781287156
SPTBN4	CMUC200	50.116422941310326
SPTBN4	CMUC208	64.15637981872912
SPTBN4	CMUC231	318
SPTBN4	CMUC234	41
SPTBN4	CMUC285	13.141786351829348
SPTBN4	CMUC291	33.21649954517412
SPTBN4	CMUC295	68.06120874666685
SPTBN4	CMUC299	27.078676120600498
SPTBN4	CMUC301	56.030238879412344
SPTBN4	CMUC307	35.09635708283158
SPTBN4	CMUC313	28.09673944794899
SPTBN4	CMUC314	8.425394635819186
SPTBN4	CMUC323	12.278929458830357
SPTBN4	CMUC324	54.0486069458825
SPTBN4	CMUC331	16.143674861048623
SPTBN4	CMUC333	11.249540544012362
SPTBN4	CMUC334	12.177165337431514
SPTBN4	CMUC346	148.5749639182047
SPTBN4	CMUC352	60.35717359556961
SPTBN4	CMUC360	34.042853834683
SPTBN4	CMUC363	7.178757112170233
SPTBN4	CMUC365	4.026174911803749
SPTBN4	CMUC366	130.42574136073853
SPTBN4	CMUC368	35
SPTBN4	CMUC377	40.16234921132034
SPTBN4	CMUC379	20.26257950016489
SPTBN4	CMUC380	13.229936786088954
SPTBN4	CMUC383	36.496225893273596
SPTBN4	CMUC394	57.41412428508109
SPTBN4	CMUC419	21.508642091779755
SPTBN4	CMUC427	53
SPTBN4	CMUC428	30.187283638277265
SPTBN4	CMUC431	63.11539710871181
SPTBN4	CMUC435	14.068424449150172
SPTBN4	CMUC439	138.87187583089286
SPTBN4	CMUC89	154
SPTBN4	CS219	46.112586519111545
SPTBN4	CS256	70.15870148568598
SPTBN4	CS257	7.62985990114721
SPTBN4	CS259	31.04740620674324
SPTBN4	CS261	56.25088423005633
SPTBN4	CS266	92.06522108285492
SPTBN4	CS270	62.77992042248442
SPTBN4	CS277	228.33186289811155
SPTBN4	CS288	71.63317639062879
SPTBN4	CS290	25.19838397068233
SPTBN4	CS292	35.47605753595175
SPTBN4	CS293	75.18314070041652
SPTBN4	CS301	31.790545900215793
SPTBN4	CS306	38.36854844729597
SPTBN4	CS308	8.203211358778066
SPTBN4	CS315	19.50508850531765
SPTBN4	CS317	40.62588557050586
SPTBN4	CS322	11.144845691820121
SPTBN4	CS327	39.18273128514852
SPTBN4	CS328	1.0532227797951625
SPTBN4	CS330	37.56478087949764
SPTBN4	CS331	2.0366883243068226
SPTBN4	CS335	81.22973635337998
SPTBN4	CS338	7.2061525385426455
SPTBN4	CS339	4.656841699589673
SPTBN4	CS343	13.103107219144126
SPTBN4	CS344	36.49266529769601
SPTBN4	CS350	36.78514967357485
SPTBN4	CS351	45.36976152499642
SPTBN4	CS361	6.138926145094225
SPTBN4	CS388	13.43080317642876
SPTBN4	CS396	16.169427544887057
SPTBN4	CS405	28.670087378996055
SPTBN4	CS415	23.59686976594623
SPTBN4	CS424	18.63453164124988
SPTBN4	IM293	59.31132354751309
SPTBN4	IM296	28.740508811969157
SPTBN4	IM297	51.440963094051526
SPTBN4	IM300	114
SPTBN4	IM305	46.45463688162169
SPTBN4	IM309	27.689075434326192
SPTBN4	IM310	14.187282739414112
SPTBN4	IM311	64.78903486148933
SPTBN4	IM316	75.37757462530199
SPTBN4	IM320	11.499634901987081
SPTBN4	IM330	67.67795076328022
SPTBN4	IM332	62.77451514253067
SPTBN4	IM340	25.28610975552693
SPTBN4	IM348	38.28956833048913
SPTBN4	IM354	91.64900806534364
SPTBN4	IM356	175.38616653741352
SPTBN4	IM364	57.95835283063466
SPTBN4	IM372	44.05505616137534
SPTBN4	IM374	36.66109776394768
SPTBN4	IM376	75.04188555932471
SPTBN4	IM381	121.47736946015013
SPTBN4	IM382	1.0307681061453446
SPTBN4	IM385	345
SPTBN4	IM390	54.45023955183841
SPTBN4	IM397	47.52292220906863
SPTBN4	IM404	137.39270528498454
SPTBN4	IM409	196.10279775203037
SPTBN4	IM412	18
SPTBN4	IM421	34.52896264136695
SPTBN4	IM425	1.0520033799095727
SPTBN4	IM432	9.353943989887561
SPTBN4	IM438	42
SPTBN4	IM442	26.022210733718087
SPTBN4	IM445	41.462786111486444
SPTBN4	IM448	48.02505651827828
SPTBN4	IM449	39.32458891063971
SPTBN4	IM451	107.54705166451565
SPTBN4	IMSA256	27.109498290635077
SPTBN4	IMSA276	140
SPTBN4	IMSA286	68
SPTBN4	IMSA343	48.59518688137552
SPTBN4	IS_238	62
SPTBN4	IS238	201.0554581782922
SPTBN4	IS243	83
SPTBN4	IS253	60
SPTBN4	IS283	112
SPTBN4	IS322	140.43353296478756
SPTBN4	IS399	80.5552058994006
SPTBN4	IS418	42.54224204631005
SPTBN4	IS430	4.327487714739546
SPTBN4	IS437	15.108215834577043
SPTBN4	IS444	32.13712465012633
SPTBN4	R276CMSA	24.419539240038382
SPTBN4	R286CMSA	26
SPTBN4	R292CMSA	54.22395450450164
SPTBN4	R292IMSA	44.01994336273555
SPTBN4	R308CMSA	4.26868514701724
SPTBN4	R316IMSA	55.03971308180409
SPTBN4	R347CMSA	11.69847461590444
SPTBN4	R347IMSA	12.746377761634527
SPTBN4	R371CMSA	66.2627135508847
SPTBN4	SRR10104064	2.2189030545026593
SPTBN4	SRR10104065	1.0058572527884204
SPTBN4	SRR10104066	3.056218516537936
SPTBN4	SRR10104067	4.092228585893908
SPTBN4	SRR10104068	2.009311718831243
SPTBN4	SRR10104069	4.045829079531597
SPTBN4	SRR10104070	4.117561999416774
SPTBN4	SRR10104071	1.1606052908522344
SPTBN4	SRR10104072	1.0698874845957154
SPTBN4	SRR10104073	1.044654039124863
SPTBN4	SRR10104074	1.095822342836796
SPTBN4	SRR10104075	1.1510100695372476
SPTBN4	SRR10104076	1.0276547583233047
SPTBN4	SRR10104077	3.302333332974504
SPTBN4	SRR10104078	1.0414272361609767
SPTBN4	SRR10104079	1.0895071357309336
SPTBN4	SRR10104080	2.243036324071732
SPTBN4	SRR10104081	1.0158440725472526
SPTBN4	SRR10104082	3.2467543212490684
SPTBN4	SRR10104083	2.126397678067313
SPTBN4	SRR10104084	1.067846735357961
SPTBN4	SRR10104085	3.0666519813561703
SPTBN4	SRR10104086	1.024784508800748
SPTBN4	SRR10104087	2.0064000158761304
SPTBN4	SRR10104088	4.036453966404983
SPTBN4	SRR10104089	1.1347456128596176
SPTBN4	SRR10104090	3.0789105832046726
SPTBN4	SRR10104091	3.1262589993764953
SPTBN4	SRR10104092	2.025467771103625
SPTBN4	SRR10104093	2.068595289240914
SPTBN4	SRR10104094	1.0340224493748036
SPTBN4	SRR10104095	3.1621848160518304
SPTBN4	SRR10104096	2.291437150319658
SPTBN4	SRR10104097	1.0631209277390947
SPTBN4	SRR10104098	3.08928533394508
SPTBN4	SRR10104099	1.0474771062612767
SPTBN4	SRR10104100	2.0581282055604424
SPTBN4	SRR10104101	4.0223046341733335
SPTBN4	SRR10104102	1.0153169306923229
SPTBN4	SRR10104103	2.10416234597758
SPTBN4	SRR10104104	2.0309952154169224
SPTBN4	SRR10104105	2.1616703776541413
SPTBN4	SRR10104106	2.2609117395076774
SPTBN4	SRR10104107	2.01915121399258
SPTBN4	SRR10104108	3.020571647859023
SPTBN4	SRR10104109	1.1183964997691782
SPTBN4	SRR10104110	1.1898566945611233
SPTBN4	SRR10104111	2.0654204409439845
SPTBN4	SRR10104112	1.186621143391241
SPTBN4	SRR10104113	4.143357634386774
SPTBN4	SRR10104114	1.1728061185225533
SPTBN4	SRR10104115	1.14422200397898
SPTBN4	SRR10104116	1.0467296948207412
SPTBN4	SRR10104117	1.038848634824914
SPTBN4	SRR10104118	1.143352850751477
SPTBN4	SRR10104119	2.3796376514406674
SPTBN4	SRR10104120	5.135352741881268
SPTBN4	SRR10104121	2.1635494330120255
SPTBN4	SRR10104122	4.357995638445198
SPTBN4	SRR10104123	1.082048079369872
SPTBN4	SRR10104124	1.1164136874736872
SPTBN4	SRR10104125	1.0998082352268765
SPTBN4	SRR10104126	3.118364153068148
SPTBN4	SRR10104127	1.1858382433832468
SPTBN4	SRR10104128	2.0575533966863597
SPTBN4	SRR10104129	6.157774593622507
SPTBN4	SRR10104130	2.082293836692154
SPTBN4	SRR10104131	2.0226580929082805
SPTBN4	SRR10104132	6.043280622821167
SPTBN4	SRR10104133	1.1637684274221152
SPTBN4	SRR10104134	3.0903207564915047
SPTBN4	SRR10104135	2.201612160640634
SPTBN4	SRR10104136	3.0450487404784172
SPTBN4	SRR10104137	1.107740379806039
SPTBN4	SRR10104138	1.195501466366171
SPTBN4	SRR10104139	3.0340701265953567
SPTBN4	SRR10104140	2.2846126026965154
SPTBN4	SRR10104141	2.11903300632775
SPTBN4	SRR10104142	2.1026395409861984
SPTBN4	SRR10104143	2.0163568006131327
SPTBN4	SRR10104144	1.0594651714413874
SPTBN4	SRR10104145	2.124685739773927
SPTBN4	SRR10104146	4.038486522011216
SPTBN4	SRR10104147	4.006837874478628
SPTBN4	SRR10104148	1.0516475471177122
SPTBN4	SRR10104149	1.0467449900052073
SPTBN4	SRR10104150	1.0116270753464878
SPTBN4	SRR10104151	4.030623922166975
SPTBN4	SRR10104152	4.022486700193295
SPTBN4	SRR10104153	1.1019297495172091
SPTBN4	SRR10104154	1.0305255485236042
SPTBN4	SRR10104155	1.0878745919585404
SPTBN4	SRR10104156	1.0040587302830086
SPTBN4	SRR10104157	1.048915508528946
SPTBN4	SRR10104158	2.041031088498552
SPTBN4	SRR10104159	1.0126004669704767
SPTBN4	SRR10104160	1.1246452493735022
SPTBN4	SRR10104161	4.0069050078008495
SPTBN4	SRR10104162	2.0406759887666817
SPTBN4	SRR10104163	1.0300988116116585
SPTBN4	SRR10104164	1.0196346259197715
SPTBN4	SRR10104165	3.114818677792342
SPTBN4	SRR10104166	1.0407462625761652
SPTBN4	SRR10104167	1.0225819466033605
SPTBN4	SRR10104168	4.114476620423184
SPTBN4	SRR10104169	1.0246876051078921
SPTBN4	SRR10104170	3.090186460190282
SPTBN4	SRR10104171	4.0959097815347185
SPTBN4	SRR10104172	3.101530294826975
SPTBN4	SRR10104173	2.1207773502192744
SPTBN4	SRR10104174	3.1014924406353424
SPTBN4	SRR10104175	1.0224777066753272
SPTBN4	SRR10104176	2.04498234425296
SPTBN4	SRR10104177	1.0253301392642815
SPTBN4	SRR10104178	1.0384147366527665
SPTBN4	SRR10104179	1.0346450273897643
SPTBN4	SRR10104180	3.065850550836382
SPTBN4	SRR10104181	2.0535330617061316
SPTBN4	SRR10104182	1.035134385886849
SPTBN4	SRR10104183	3.1429443931858585
SPTBN4	SRR10104184	2.0425470159442147
SPTBN4	SRR10104185	1.063606994083587
SPTBN4	SRR10104186	1.0329452604392448
SPTBN4	SRR10104187	8.615865431234539
SPTBN4	SRR10104188	1.0538655428853925
SPTBN4	SRR10104189	2.1191125196604026
SPTBN4	SRR10104190	1.1456942406975419
SPTBN4	SRR10104191	1.1375415852920412
SPTBN4	SRR10104192	1.026052966107226
SPTBN4	SRR10104193	1.039842399081235
SPTBN4	SRR10104194	1.0428799048858834
SPTBN4	SRR10104195	1.041874169755153
SPTBN4	SRR10104196	3.1219453480888792
SPTBN4	SRR10104197	3.0504833345961746
SPTBN4	SRR10104198	2.05169184815049
SPTBN4	SRR10104199	2.1645624947352817
SPTBN4	SRR10104200	1.0353416618928366
SPTBN4	SRR10104201	1.0262034008940275
SPTBN4	SRR10104202	3.198469559904728
SPTBN4	SRR10104203	6.135820436728953
SPTBN4	SRR10104204	2.0626919092163307
SPTBN4	SRR10104205	3.0805950051994633
SPTBN4	SRR10104206	1.0287660812770658
SPTBN4	SRR10104207	1.0327220098173928
SPTBN4	SRR10104208	2.0352702338424415
SPTBN4	SRR10104209	1.0231628517195777
