Gene	sample	counts
THAP6	CM317	47.236261740299035
THAP6	CMCD140	79.73353111613473
THAP6	CMCD147	32.20086942149029
THAP6	CMCD152	259
THAP6	CMCD154	91.88296630087422
THAP6	CMCD159	1.0826308846263835
THAP6	CMCD161	137.4197329919497
THAP6	CMCD174	26.120649487257847
THAP6	CMCD196	43.38155956535943
THAP6	CMCD198	18.50271418169845
THAP6	CMCD203	241.7661627508911
THAP6	CMCD211	282.9494910516718
THAP6	CMCD227	335.09173706927163
THAP6	CMCD240	250.85681347218215
THAP6	CMCD259	320
THAP6	CMCD270	98.50674423169365
THAP6	CMCD275	65.54788078560362
THAP6	CMCD282	36.4574984765873
THAP6	CMCD286	354.7538359339163
THAP6	CMCD287	327
THAP6	CMCD294	8.489045598819432
THAP6	CMCD327	121.61490982823764
THAP6	CMCD335	111.51667144014655
THAP6	CMCD337	127.84274264709039
THAP6	CMCD357	41.835072492928745
THAP6	CMCD398	88.51089250739261
THAP6	CMCD403	114.81304307087005
THAP6	CMCD422	136.28380855248713
THAP6	CMCD426	6.659976165629483
THAP6	CMCD71	54.34158536401722
THAP6	CMCD72	45.76162268603615
THAP6	CMCD76	296.6710805680436
THAP6	CMCD88	325.0584873061344
THAP6	CMSA256	279
THAP6	CMSA316	104.83351522603542
THAP6	CMUC110	271
THAP6	CMUC192	35.46038460341775
THAP6	CMUC199	17.45231040058801
THAP6	CMUC200	118.27475814149237
THAP6	CMUC208	84.20524851208198
THAP6	CMUC231	230
THAP6	CMUC234	240
THAP6	CMUC285	48.523518837523746
THAP6	CMUC291	96.62981685868837
THAP6	CMUC295	176.15842263843186
THAP6	CMUC299	217.6323228951966
THAP6	CMUC301	172.09287655819506
THAP6	CMUC307	167.4597609380821
THAP6	CMUC313	37.46231926393199
THAP6	CMUC314	45.28649616752813
THAP6	CMUC323	76.74330911768973
THAP6	CMUC324	172.15482212392203
THAP6	CMUC331	78.70041494761205
THAP6	CMUC333	117.60883296012925
THAP6	CMUC334	120.75688959619585
THAP6	CMUC346	70.7499828181927
THAP6	CMUC352	110.6548182585443
THAP6	CMUC360	65.08192644865868
THAP6	CMUC363	43.0725426730214
