Gene	sample	counts
KCNC1	CM317	1.0496947053399786
KCNC1	CMCD140	7.064996428011938
KCNC1	CMCD147	1.0387377232738804
KCNC1	CMCD152	15
KCNC1	CMCD154	39.37841412894609
KCNC1	CMCD159	1.0826308846263835
KCNC1	CMCD161	7.021446211267503
KCNC1	CMCD174	1.0883603953024104
KCNC1	CMCD196	6.053240869585037
KCNC1	CMCD198	7.195499959549397
KCNC1	CMCD203	101.32108895369295
KCNC1	CMCD211	7.21400968686982
KCNC1	CMCD227	7.373656805925292
KCNC1	CMCD240	2.777012695264009
KCNC1	CMCD259	6
KCNC1	CMCD270	1.005170859507078
KCNC1	CMCD275	37.31187060103591
KCNC1	CMCD282	1.0127082910163139
KCNC1	CMCD286	19.656544998976894
KCNC1	CMCD287	20
KCNC1	CMCD294	1.061130699852429
KCNC1	CMCD327	1.0050818994069226
KCNC1	CMCD335	1.0046546976589779
KCNC1	CMCD337	4.0265430754989096
KCNC1	CMCD357	1.0203676217787498
KCNC1	CMCD398	3.017416790024748
KCNC1	CMCD403	1.007131956762018
KCNC1	CMCD422	3.0062604827754513
KCNC1	CMCD426	1.109996027604914
KCNC1	CMCD71	7.044279584224455
KCNC1	CMCD72	1.1440405671509037
KCNC1	CMCD76	1.0022671640812284
KCNC1	CMCD88	5.000899804709761
KCNC1	CMSA256	16
KCNC1	CMSA316	8.064116555848878
KCNC1	CMUC110	26
KCNC1	CMUC192	2.0263076916238716
KCNC1	CMUC199	3.079819482456708
KCNC1	CMUC200	4.009313835304826
KCNC1	CMUC208	6.014660608005856
KCNC1	CMUC231	12
KCNC1	CMUC234	9
KCNC1	CMUC285	1.0109066424484112
KCNC1	CMUC291	2.0131211845560077
KCNC1	CMUC295	6.005400771764722
KCNC1	CMUC299	3.008741791177833
KCNC1	CMUC301	6.003239879937037
KCNC1	CMUC307	8.022024476075789
KCNC1	CMUC313	1.0406199795536664
KCNC1	CMUC314	1.0531743294773983
KCNC1	CMUC323	1.0232441215691963
KCNC1	CMUC324	4.003600514509815
KCNC1	CMUC331	1.008979678815539
KCNC1	CMUC333	11.249540544012362
KCNC1	CMUC334	1.0147637781192929
KCNC1	CMUC346	19.20356676493802
KCNC1	CMUC352	6.035717359556961
KCNC1	CMUC360	27.034030986365913
KCNC1	CMUC363	1.0255367303100333
KCNC1	CMUC365	10.065437279509373
KCNC1	CMUC366	2.0065498670882853
KCNC1	CMUC368	5
KCNC1	CMUC377	1.0040587302830086
