Gene	sample	counts
VAT1	CM317	662.3573590695264
VAT1	CMCD140	2784.617877840705
VAT1	CMCD147	2201.0852356173523
VAT1	CMCD152	4280
VAT1	CMCD154	6595.379515135279
VAT1	CMCD159	521.8280863899168
VAT1	CMCD161	2880.79907410861
VAT1	CMCD174	400.516625471287
VAT1	CMCD196	3244.53710609758
VAT1	CMCD198	1436.0162062129298
VAT1	CMCD203	5545.574056792224
VAT1	CMCD211	2664.3742443505867
VAT1	CMCD227	1704.134017369401
VAT1	CMCD240	1391.2833603272684
VAT1	CMCD259	1654
VAT1	CMCD270	2007.3262064356347
VAT1	CMCD275	4145.6513524556385
VAT1	CMCD282	2267.4538635855265
VAT1	CMCD286	899.5209401912759
VAT1	CMCD287	1459
VAT1	CMCD294	571.9494472204593
VAT1	CMCD327	3144.901263244261
VAT1	CMCD335	3370.616510645871
VAT1	CMCD337	4269.142295797719
VAT1	CMCD357	1000.9806369649536
VAT1	CMCD398	1736.0204598609052
VAT1	CMCD403	1816.8660499986804
VAT1	CMCD422	2154.486679322407
VAT1	CMCD426	427.34847062789186
VAT1	CMCD71	2157.5622040824614
VAT1	CMCD72	149.86931429676838
VAT1	CMCD76	653.4781909809609
VAT1	CMCD88	1733.3118723124028
VAT1	CMSA256	5237
VAT1	CMSA316	4369.743158700611
VAT1	CMUC110	3836
VAT1	CMUC192	1720.335230188667
VAT1	CMUC199	1590.2134594418137
VAT1	CMUC200	3776.773632857146
VAT1	CMUC208	2504.103699799771
VAT1	CMUC231	14010
VAT1	CMUC234	2377
VAT1	CMUC285	1318.2222617527284
VAT1	CMUC291	2362.397710076475
VAT1	CMUC295	2953.656279579616
VAT1	CMUC299	2653.710259818849
VAT1	CMUC301	3456.8656308637437
VAT1	CMUC307	2637.2405465099155
VAT1	CMUC313	2827.3644844473115
VAT1	CMUC314	4081.050526724918
VAT1	CMUC323	654.8762378042857
VAT1	CMUC324	5350.812087642367
VAT1	CMUC331	939.3600809772669
VAT1	CMUC333	3545.6506423718965
VAT1	CMUC334	1496.776572725957
VAT1	CMUC346	4892.866668898156
VAT1	CMUC352	4412.109389836139
VAT1	CMUC360	958.2062094056363
VAT1	CMUC363	1033.7410241525135
VAT1	CMUC365	1662.8102385749485
VAT1	CMUC366	4706.362713255573
VAT1	CMUC368	2448
VAT1	CMUC377	5026.31800379674
VAT1	CMUC379	410.58384776649905
VAT1	CMUC380	1764.6700297752498
VAT1	CMUC383	1034.059733642752
VAT1	CMUC394	1112.0209335215707
VAT1	CMUC419	1156.3455676961592
VAT1	CMUC427	3294
VAT1	CMUC428	1220.5725017743441
VAT1	CMUC431	3096.661785127432
VAT1	CMUC435	1383.7300333199846
VAT1	CMUC439	3137.6993394255355
VAT1	CMUC89	3493
VAT1	CS219	1566.8254941167684
VAT1	CS256	2519.699650500208
VAT1	CS257	102.45811867254825
