Gene	sample	counts
RING1	CM317	310.7096327806336
RING1	CMCD140	531.8933025088987
RING1	CMCD147	405.1077120768133
RING1	CMCD152	1085
RING1	CMCD154	834.0146171925505
RING1	CMCD159	225.18722400228776
RING1	CMCD161	806.4632505512961
RING1	CMCD174	229.64404340880859
RING1	CMCD196	1007.8646047859086
RING1	CMCD198	275.4848555941769
RING1	CMCD203	811.571890728095
RING1	CMCD211	703.7667227857446
RING1	CMCD227	599.7240868819238
RING1	CMCD240	671.1114013554688
RING1	CMCD259	764
RING1	CMCD270	642.3041792250228
RING1	CMCD275	766.405990723981
RING1	CMCD282	594.4597668265762
RING1	CMCD286	612.1609728252804
RING1	CMCD287	670
RING1	CMCD294	250.42684516517326
RING1	CMCD327	698.5319200878113
RING1	CMCD335	843.9099460335415
RING1	CMCD337	784.1692639534127
RING1	CMCD357	417.3303573075087
RING1	CMCD398	465.68799126048617
RING1	CMCD403	621.4004173221651
RING1	CMCD422	764.5922494525565
RING1	CMCD426	264.1790545699695
RING1	CMCD71	510.2071070288284
RING1	CMCD72	250.5448842060479
RING1	CMCD76	659.4917939654483
RING1	CMCD88	860.1547664100788
RING1	CMSA256	1022
RING1	CMSA316	826.5719469745101
RING1	CMUC110	982
RING1	CMUC192	492.3927690646008
RING1	CMUC199	345.9663885293036
RING1	CMUC200	755.7556579549597
RING1	CMUC208	597.456287061915
RING1	CMUC231	1065
RING1	CMUC234	780
RING1	CMUC285	523.6496407882771
RING1	CMUC291	666.3431120880385
RING1	CMUC295	935.8416202666692
RING1	CMUC299	672.955247293442
RING1	CMUC301	774.4179445118777
RING1	CMUC307	680.8693274069326
RING1	CMUC313	352.7701730686929
RING1	CMUC314	372.82371263499897
RING1	CMUC323	418.5068457218013
RING1	CMUC324	746.6714959560804
RING1	CMUC331	458.0767741822547
RING1	CMUC333	374.30289446441134
RING1	CMUC334	460.702755266159
RING1	CMUC346	644.8355576858136
RING1	CMUC352	639.7860401130379
RING1	CMUC360	417.525589678318
RING1	CMUC363	313.8142394748702
RING1	CMUC365	486.1606206003027
RING1	CMUC366	824.6919953732852
RING1	CMUC368	908
RING1	CMUC377	755.0521651728225
RING1	CMUC379	282.6096614496682
RING1	CMUC380	452.87091306227575
RING1	CMUC383	462.2855279814656
RING1	CMUC394	438.16042217561886
RING1	CMUC419	375.88912608015096
RING1	CMUC427	1060
RING1	CMUC428	599.7207016137751
RING1	CMUC431	728.3316460005315
RING1	CMUC435	522.5414795398635
RING1	CMUC439	828.1996652813392
RING1	CMUC89	828
RING1	CS219	751.835649768123
RING1	CS256	761.7230447017336
RING1	CS257	223.44589710502544
RING1	CS259	783.1958597959101
RING1	CS261	325.2323851846893
RING1	CS266	358.9509181545018
RING1	CS270	353.3901972168881
RING1	CS277	203.80034043798386
RING1	CS288	534.726527986384
RING1	CS290	611.8167628081669
RING1	CS292	436.86230851414876
RING1	CS293	335.27616798834396
RING1	CS301	324.0584678860707
RING1	CS306	262.3579123558346
RING1	CS308	353.7634898473041
RING1	CS315	387.02201928972397
RING1	CS317	205.26763235624014
RING1	CS322	540.01843215819315
RING1	CS327	525.4504733880174
RING1	CS328	207.48488761964703
RING1	CS330	229.68180309178555
RING1	CS331	446.03474302319415
RING1	CS335	127.14219603137737
RING1	CS338	338.6891693115044
RING1	CS339	246.8126100782527
RING1	CS343	538.2353273094587
RING1	CS344	369.9950787127512
RING1	CS350	271.80138369919194
RING1	CS351	539.3960536860686
RING1	CS361	319.22415954489975
RING1	CS388	354.36657611654346
RING1	CS396	402.2145101790656
RING1	CS405	375.7829310032697
RING1	CS415	299.25121203177264
RING1	CS424	296.0820027443036
RING1	IM293	580.044638761272
RING1	IM296	213.95712115577038
RING1	IM297	210.14180668208283
RING1	IM300	1187
RING1	IM305	507.97135546642846
RING1	IM309	193.82352804028335
RING1	IM310	450.95291564566287
RING1	IM311	535.5218662769977
RING1	IM316	495.48192387031844
RING1	IM320	349.1707324785168
RING1	IM330	440.41173929537575
RING1	IM332	193.46899748845516
RING1	IM340	243.37880639694671
RING1	IM348	336.3272893894316
RING1	IM354	524.7157494730114
RING1	IM356	203.60922781929614
RING1	IM364	422.9942943428775
RING1	IM372	279.9943569367411
RING1	IM374	377.0855770006047
RING1	IM376	321.4632124635937
RING1	IM381	466.6755610094101
RING1	IM382	463.84564776540515
RING1	IM385	1040
RING1	IM390	416.0820192168784
RING1	IM397	568.252814499927
RING1	IM404	772.2071756893292
RING1	IM409	773.3489819041608
RING1	IM412	644
RING1	IM421	504.7321891988051
RING1	IM425	186.20459824399435
RING1	IM432	325.3093854260896
RING1	IM438	888
RING1	IM442	355.9838428372634
RING1	IM445	426.7633107084702
RING1	IM448	349.4589218989611
RING1	IM449	539.4526940305703
RING1	IM451	755.8446995487456
RING1	IMSA256	580.3440745180399
RING1	IMSA276	869
RING1	IMSA286	785
RING1	IMSA343	666.1590201655227
RING1	IS_238	845
RING1	IS238	1842.752570886027
RING1	IS243	861
RING1	IS253	823
RING1	IS283	955
RING1	IS322	500.1050274645312
RING1	IS399	375.5886475059553
RING1	IS418	295.614040885898
RING1	IS430	274.7954698859612
RING1	IS437	260.0771440095048
RING1	IS444	307.8943877770168
RING1	R276CMSA	286.66415629610276
RING1	R286CMSA	712
RING1	R292CMSA	697.8823774190489
RING1	R292IMSA	255.53040293490392
RING1	R308CMSA	344.69632562164213
RING1	R316IMSA	371.0084363291979
RING1	R347CMSA	258.4299392422526
RING1	R347IMSA	327.1570292152862
RING1	R371CMSA	609.4161685664699
RING1	SRR10104064	153.10431076068352
RING1	SRR10104065	740.3109380522774
RING1	SRR10104066	460.4702564917157
RING1	SRR10104067	435.8223443977013
RING1	SRR10104068	510.36517658313574
RING1	SRR10104069	554.2785838958287
RING1	SRR10104070	376.7569229466348
RING1	SRR10104071	60.35147512431619
RING1	SRR10104072	218.25704685752595
RING1	SRR10104073	189.08238108160023
RING1	SRR10104074	169.85246313970336
RING1	SRR10104075	128.91312778817172
RING1	SRR10104076	352.4855821048935
RING1	SRR10104077	184.93066664657223
RING1	SRR10104078	370.7480960733077
RING1	SRR10104079	197.200791567299
RING1	SRR10104080	151.40495187484194
RING1	SRR10104081	469.3199615168307
RING1	SRR10104082	228.35505392785115
RING1	SRR10104083	171.17501308441868
RING1	SRR10104084	359.86434981563286
RING1	SRR10104085	482.48657840003744
RING1	SRR10104086	304.3609991138221
RING1	SRR10104087	781.4928061837528
RING1	SRR10104088	642.8052941499936
RING1	SRR10104089	149.78642089746953
RING1	SRR10104090	304.8121477372626
RING1	SRR10104091	271.9845329457551
RING1	SRR10104092	541.8126287702196
RING1	SRR10104093	354.76409210481677
RING1	SRR10104094	385.69037361680176
RING1	SRR10104095	490.1386464880337
RING1	SRR10104096	135.19479186885982
RING1	SRR10104097	224.31851575294897
RING1	SRR10104098	322.31543650827
RING1	SRR10104099	311.10070055959915
RING1	SRR10104100	339.591153917473
RING1	SRR10104101	787.3661321394301
RING1	SRR10104102	425.41779396008326
RING1	SRR10104103	243.0307509604105
RING1	SRR10104104	381.8271004983814
RING1	SRR10104105	184.82281728942905
RING1	SRR10104106	163.9161011143066
RING1	SRR10104107	719.8274077883548
RING1	SRR10104108	850.7943474802915
RING1	SRR10104109	173.35145746422262
RING1	SRR10104110	140.40308995821255
RING1	SRR10104111	497.76632626750023
RING1	SRR10104112	156.6339909276438
RING1	SRR10104113	349.07788069708573
RING1	SRR10104114	126.66306080043574
RING1	SRR10104115	172.77752260082602
RING1	SRR10104116	372.63577135618385
RING1	SRR10104117	452.9380047836625
RING1	SRR10104118	218.38039449353212
RING1	SRR10104119	124.93097670063504
RING1	SRR10104120	301.9587412226185
RING1	SRR10104121	242.31753649734685
RING1	SRR10104122	280.00121977010394
RING1	SRR10104123	338.6810488427699
RING1	SRR10104124	221.04991011979004
RING1	SRR10104125	202.3647152817453
RING1	SRR10104126	267.1398624461714
RING1	SRR10104127	160.0881628567383
RING1	SRR10104128	322.0071065814153
RING1	SRR10104129	463.8856860528955
RING1	SRR10104130	271.7393456883261
RING1	SRR10104131	541.061039852965
RING1	SRR10104132	751.3812241040985
RING1	SRR10104133	141.97974814549804
RING1	SRR10104134	363.62774234716704
RING1	SRR10104135	202.54831877893835
RING1	SRR10104136	532.883529583723
