Gene	sample	counts
PLPPR3	CM317	1.0496947053399786
PLPPR3	CMCD140	18.167133672030698
PLPPR3	CMCD147	34.27834486803805
PLPPR3	CMCD152	12
PLPPR3	CMCD154	39.37841412894609
PLPPR3	CMCD159	28.14840300028597
PLPPR3	CMCD161	4.012254977867145
PLPPR3	CMCD174	1.0883603953024104
PLPPR3	CMCD196	20.177469565283456
PLPPR3	CMCD198	1.027928565649914
PLPPR3	CMCD203	16.050865576822645
PLPPR3	CMCD211	4.809339791246546
PLPPR3	CMCD227	5.735066404608561
PLPPR3	CMCD240	3.7026835936853453
PLPPR3	CMCD259	3
PLPPR3	CMCD270	2.010341719014156
PLPPR3	CMCD275	70.5900254614193
PLPPR3	CMCD282	17.216040947277335
PLPPR3	CMCD286	5.616155713993399
PLPPR3	CMCD287	6
PLPPR3	CMCD294	14.855829797934007
PLPPR3	CMCD327	3.015245698220768
PLPPR3	CMCD335	3.013964092976934
PLPPR3	CMCD337	3.0199073066241824
PLPPR3	CMCD357	3.0611028653362493
PLPPR3	CMCD398	9.052250370074244
PLPPR3	CMCD403	8.057055654096144
PLPPR3	CMCD422	7.01460779314272
PLPPR3	CMCD426	1.109996027604914
PLPPR3	CMCD71	16.101210478227326
PLPPR3	CMCD72	5.7202028357545185
PLPPR3	CMCD76	3.006801492243685
PLPPR3	CMCD88	3.0005398828258563
PLPPR3	CMSA256	9
PLPPR3	CMSA316	20.160291389622195
PLPPR3	CMUC110	8
PLPPR3	CMUC192	3.0394615374358076
PLPPR3	CMUC199	1.0266064941522361
PLPPR3	CMUC200	4.009313835304826
PLPPR3	CMUC208	26.063529301358706
PLPPR3	CMUC231	18
PLPPR3	CMUC234	3
PLPPR3	CMUC285	1.0109066424484112
PLPPR3	CMUC291	1.0065605922780039
PLPPR3	CMUC295	5.004500643137268
PLPPR3	CMUC299	9.0262253735335
PLPPR3	CMUC301	5.0026998999475305
PLPPR3	CMUC307	1.0027530595094736
PLPPR3	CMUC313	1.0406199795536664
PLPPR3	CMUC314	1.0531743294773983
PLPPR3	CMUC323	6.139464729415178
PLPPR3	CMUC324	10.009001286274536
PLPPR3	CMUC331	3.0269390364466173
PLPPR3	CMUC333	1.0226855040011238
PLPPR3	CMUC334	1.0147637781192929
PLPPR3	CMUC346	22.23570888571771
PLPPR3	CMUC352	1.0059528932594937
PLPPR3	CMUC360	3.0037812207073236
PLPPR3	CMUC363	1.0255367303100333
PLPPR3	CMUC365	5.032718639754687
PLPPR3	CMUC366	8.026199468353141
PLPPR3	CMUC368	5
PLPPR3	CMUC377	6.024352381698051
PLPPR3	CMUC379	1.0664515526402574
PLPPR3	CMUC380	4.0707497803350625
PLPPR3	CMUC383	5.068920262954666
PLPPR3	CMUC394	1.007265338334756
PLPPR3	CMUC419	1.024221051989512
PLPPR3	CMUC427	5
PLPPR3	CMUC428	3.0187283638277265
PLPPR3	CMUC431	4.00732680055313
PLPPR3	CMUC435	16.078199370457337
PLPPR3	CMUC439	14.08845117125
PLPPR3	CMUC89	1
PLPPR3	CS219	2.004895066048328
PLPPR3	CS256	5.011335820406142
PLPPR3	CS257	9.809819872903555
PLPPR3	CS259	1.0015292324755884
PLPPR3	CS261	18.40938029347298
PLPPR3	CS266	73.4452887290191
PLPPR3	CS270	20.251587233059492
PLPPR3	CS277	124.54465248987903
PLPPR3	CS288	12.107015727993598
PLPPR3	CS290	3.0238060764818795
PLPPR3	CS292	10.136016438843358
PLPPR3	CS293	23.367732920399728
PLPPR3	CS301	12.30601776782547
PLPPR3	CS306	7.258914571110049
PLPPR3	CS308	1.0254014198472583
PLPPR3	CS315	1.0265836055430344
PLPPR3	CS317	38.48768106679503
PLPPR3	CS322	5.065838950827327
PLPPR3	CS327	4.018741670271643
PLPPR3	CS328	5.266113898975813
PLPPR3	CS330	1.0732794536999326
PLPPR3	CS331	34.623701513215984
PLPPR3	CS335	5.045325239340372
PLPPR3	CS338	1.0294503626489493
PLPPR3	CS339	1.1642104248974183
PLPPR3	CS343	7.055519271846837
PLPPR3	CS344	1.0136851471582224
PLPPR3	CS350	9.196287418393712
PLPPR3	CS351	1.0082169227776983
PLPPR3	CS361	1.0231543575157043
PLPPR3	CS388	1.0331387058791355
PLPPR3	CS396	4.042356886221764
PLPPR3	CS405	2.047863384214004
PLPPR3	CS415	1.0725849893611923
PLPPR3	CS424	2.070503515694431
PLPPR3	IM293	8.042213362374657
PLPPR3	IM296	1.064463289332191
PLPPR3	IM297	17.511817223506903
PLPPR3	IM300	8
PLPPR3	IM305	7.069183873290257
PLPPR3	IM309	1.0649644397817766
PLPPR3	IM310	1.0133773385295795
PLPPR3	IM311	1.0123286697107707
PLPPR3	IM316	5.025171641686799
PLPPR3	IM320	1.0454213547260982
