Gene	sample	counts
FUCA2	CM317	208.8892463626557
FUCA2	CMCD140	1674.404153438829
FUCA2	CMCD147	219.17365961078875
FUCA2	CMCD152	1797
FUCA2	CMCD154	916.8102571559757
FUCA2	CMCD159	71.4536383853413
FUCA2	CMCD161	1425.3535808873032
FUCA2	CMCD174	156.7238969235471
FUCA2	CMCD196	1069.405886960023
FUCA2	CMCD198	812.063566863432
FUCA2	CMCD203	561.7802951887926
FUCA2	CMCD211	945.0352689799464
FUCA2	CMCD227	1092.93979767826
FUCA2	CMCD240	1554.2014384494237
FUCA2	CMCD259	1120
FUCA2	CMCD270	1423.3219370620225
FUCA2	CMCD275	1288.7721791384838
FUCA2	CMCD282	1691.222845997244
FUCA2	CMCD286	1404.974954450682
FUCA2	CMCD287	1424
FUCA2	CMCD294	418.0854957418571
FUCA2	CMCD327	839.2433860047804
FUCA2	CMCD335	716.3187994308513
FUCA2	CMCD337	736.8573828163005
FUCA2	CMCD357	262.2344787971387
FUCA2	CMCD398	267.54428871552767
FUCA2	CMCD403	751.3204397444655
FUCA2	CMCD422	605.2604438654575
FUCA2	CMCD426	68.81975371150466
FUCA2	CMCD71	1494.3935975104737
FUCA2	CMCD72	88.09112367061958
FUCA2	CMCD76	1710.8700490866568
FUCA2	CMCD88	2438.438744776479
FUCA2	CMSA256	1820
FUCA2	CMSA316	394.13369666711395
FUCA2	CMUC110	1257
FUCA2	CMUC192	1435.638999515513
FUCA2	CMUC199	792.5402134855262
FUCA2	CMUC200	2211.1365801706115
FUCA2	CMUC208	1462.5649711800904
FUCA2	CMUC231	1577
FUCA2	CMUC234	1263
FUCA2	CMUC285	735.9400357024434
FUCA2	CMUC291	1435.3554045884334
FUCA2	CMUC295	1571.4132019451022
FUCA2	CMUC299	1988.7783239685477
FUCA2	CMUC301	1965.06052069939
FUCA2	CMUC307	1953.3629599244546
FUCA2	CMUC313	166.4991967285866
FUCA2	CMUC314	141.12536014997136
FUCA2	CMUC323	140.1844446549799
FUCA2	CMUC324	933.8398200094142
