Gene	sample	counts
ABCC10	CM317	23.093283517479527
ABCC10	CMCD140	291.68342395649285
ABCC10	CMCD147	75.82785379899326
ABCC10	CMCD152	760
ABCC10	CMCD154	279.68771060815556
ABCC10	CMCD159	1.0826308846263835
ABCC10	CMCD161	606.8535654024056
ABCC10	CMCD174	1.0883603953024104
ABCC10	CMCD196	1026.0243273946637
ABCC10	CMCD198	190.16678464523406
ABCC10	CMCD203	899.8516514006196
ABCC10	CMCD211	1132.5995208385616
ABCC10	CMCD227	1312.5109114547022
ABCC10	CMCD240	1037.677077130318
ABCC10	CMCD259	944
ABCC10	CMCD270	567.9215356214991
ABCC10	CMCD275	380.17770855650105
ABCC10	CMCD282	364.57498476587295
ABCC10	CMCD286	1301.076073741804
ABCC10	CMCD287	1441
ABCC10	CMCD294	127.33568398229148
ABCC10	CMCD327	414.0937425556521
ABCC10	CMCD335	416.93169952847586
ABCC10	CMCD337	353.32915487502936
ABCC10	CMCD357	149.99404040147624
ABCC10	CMCD398	297.71845661577515
ABCC10	CMCD403	360.55324052080243
ABCC10	CMCD422	326.6803057949324
ABCC10	CMCD426	28.85989671772776
ABCC10	CMCD71	261.64467027119406
ABCC10	CMCD72	12.584446238659941
ABCC10	CMCD76	338.7663014594552
ABCC10	CMCD88	811.1459483239231
ABCC10	CMSA256	990
ABCC10	CMSA316	344.74098276253955
ABCC10	CMUC110	1007
ABCC10	CMUC192	272.53838452341074
ABCC10	CMUC199	124.21938579242057
ABCC10	CMUC200	577.341192283895
ABCC10	CMUC208	278.6792748376046
ABCC10	CMUC231	629
ABCC10	CMUC234	788
ABCC10	CMUC285	267.890260248829
ABCC10	CMUC291	283.8500870223971
ABCC10	CMUC295	617.5553793631389
ABCC10	CMUC299	602.7512721659592
ABCC10	CMUC301	752.4060649521086
ABCC10	CMUC307	480.31871550503786
ABCC10	CMUC313	22.89363955018066
ABCC10	CMUC314	30.54205555484455
ABCC10	CMUC323	125.85902695301115
ABCC10	CMUC324	544.4896699733348
ABCC10	CMUC331	245.18206195217599
ABCC10	CMUC333	71.58798528007867
ABCC10	CMUC334	114.6683069274801
ABCC10	CMUC346	234.48565734029583
ABCC10	CMUC352	351.07755974756327
ABCC10	CMUC360	124.1562904559027
ABCC10	CMUC363	44.09807940333143
ABCC10	CMUC365	292.90422483372276
ABCC10	CMUC366	503.6440166391596
ABCC10	CMUC368	826
ABCC10	CMUC377	407.64784449490145
ABCC10	CMUC379	40.52515900032978
ABCC10	CMUC380	187.2544898954129
ABCC10	CMUC383	216.94978725445972
ABCC10	CMUC394	201.4530676669512
ABCC10	CMUC419	99.34944204298267
ABCC10	CMUC427	1152
ABCC10	CMUC428	312.941507050141
ABCC10	CMUC431	610.1155053842142
ABCC10	CMUC435	401.9549842614335
ABCC10	CMUC439	216.35835727276785
ABCC10	CMUC89	911
ABCC10	CS219	562.373066026556
ABCC10	CS256	548.2401387524319
ABCC10	CS257	16.349699788172593
ABCC10	CS259	456.6973300088683
ABCC10	CS261	99.20610491482661
ABCC10	CS266	75.51417010166752
ABCC10	CS270	134.6730550998456
ABCC10	CS277	88.69088889430779
ABCC10	CS288	228.0154628772128
ABCC10	CS290	236.86480932441387
ABCC10	CS292	222.9923616545539
ABCC10	CS293	114.80668782631172
ABCC10	CS301	95.37163770064738
ABCC10	CS306	67.40420673173617
ABCC10	CS308	118.94656470228195
ABCC10	CS315	85.20643926007185
ABCC10	CS317	1.0691022518554174
ABCC10	CS322	190.4755445511075
ABCC10	CS327	350.63521073120086
ABCC10	CS328	20.01123281610809
ABCC10	CS330	1.0732794536999326
ABCC10	CS331	170.06347507961968
ABCC10	CS335	59.53483782421638
ABCC10	CS338	77.2087771986712
ABCC10	CS339	8.14947297428193
ABCC10	CS343	263.07007570743207
ABCC10	CS344	132.79275427772714
ABCC10	CS350	38.82876909988457
ABCC10	CS351	154.25718918498782
ABCC10	CS361	147.3342274822614
ABCC10	CS388	84.7173738820891
ABCC10	CS396	197.06489820331103
ABCC10	CS405	69.62735506327614
ABCC10	CS415	20.379114797862652
ABCC10	CS424	39.33956679819419
ABCC10	IM293	371.95236800982786
ABCC10	IM296	75.57689354258555
ABCC10	IM297	6.566931458815088
ABCC10	IM300	1055
ABCC10	IM305	314.0737406561814
ABCC10	IM309	35.143826512798626
ABCC10	IM310	244.22393858562864
ABCC10	IM311	206.51504862099722
ABCC10	IM316	108.54370746043487
ABCC10	IM320	32.40806199650904
ABCC10	IM330	159.59874956116826
ABCC10	IM332	17.494537006934777
ABCC10	IM340	22.125346036086064
ABCC10	IM348	54.847219500430384
ABCC10	IM354	294.08253137450924
ABCC10	IM356	27.21509480752968
ABCC10	IM364	158.62286037857908
ABCC10	IM372	72.44609235426168
ABCC10	IM374	159.2139102891442
ABCC10	IM376	80.11228323225205
ABCC10	IM381	136.6620406426689
ABCC10	IM382	125.75370894973206
ABCC10	IM385	725
ABCC10	IM390	102.73630104120454
ABCC10	IM397	111.22386048930957
ABCC10	IM404	419.19818108849296
ABCC10	IM409	431.4261550544668
ABCC10	IM412	377
ABCC10	IM421	56.87123258578086
ABCC10	IM425	1.0520033799095727
ABCC10	IM432	46.7697199494378
ABCC10	IM438	633
ABCC10	IM442	71.82130162506192
ABCC10	IM445	200.2349182944955
ABCC10	IM448	35.76333996041999
ABCC10	IM449	280.3137363373805
ABCC10	IM451	356.8149844944211
ABCC10	IMSA256	429.7357506811783
ABCC10	IMSA276	824
ABCC10	IMSA286	829
ABCC10	IMSA343	200.45514588567403
ABCC10	IS_238	737
ABCC10	IS238	1844.7989368725744
ABCC10	IS243	1064
ABCC10	IS253	912
ABCC10	IS283	841
ABCC10	IS322	165.69136263471336
ABCC10	IS399	114.79116840664585
ABCC10	IS418	49.08720236112698
ABCC10	IS430	20.555566645012846
ABCC10	IS437	36.69138131254425
ABCC10	IS444	57.01747921796607
ABCC10	R276CMSA	62.64142674618541
ABCC10	R286CMSA	790
ABCC10	R292CMSA	339.4017893059547
ABCC10	R292IMSA	65.49308646650898
ABCC10	R308CMSA	8.53737029403448
ABCC10	R316IMSA	131.4837590287542
ABCC10	R347CMSA	9.571479231194541
ABCC10	R347IMSA	21.243962936057542
ABCC10	R371CMSA	195.7761991276139
ABCC10	SRR10104064	7.766160690759309
ABCC10	SRR10104065	11.064429780672624
ABCC10	SRR10104066	20.374790110252906
ABCC10	SRR10104067	2.046114292946954
ABCC10	SRR10104068	12.055870312987459
ABCC10	SRR10104069	18.206230857892184
ABCC10	SRR10104070	11.323295498396128
ABCC10	SRR10104071	3.481815872556703
ABCC10	SRR10104072	7.489212392170009
ABCC10	SRR10104073	11.491194430373493
ABCC10	SRR10104074	9.862401085531163
ABCC10	SRR10104075	3.4530302086117426
ABCC10	SRR10104076	11.304202341556353
ABCC10	SRR10104077	9.906999998923512
ABCC10	SRR10104078	14.579981306253675
ABCC10	SRR10104079	7.6265499501165355
ABCC10	SRR10104080	5.607590810179331
ABCC10	SRR10104081	7.110908507830768
ABCC10	SRR10104082	4.3290057616654245
ABCC10	SRR10104083	8.505590712269251
ABCC10	SRR10104084	4.271386941431844
ABCC10	SRR10104085	19.422129215255744
ABCC10	SRR10104086	8.198276070405983
ABCC10	SRR10104087	34.10880026989422
ABCC10	SRR10104088	23.209610306828655
ABCC10	SRR10104089	1.1347456128596176
ABCC10	SRR10104090	5.131517638674454
ABCC10	SRR10104091	8.336690665003989
ABCC10	SRR10104092	14.178274397725373
ABCC10	SRR10104093	14.480167024686398
ABCC10	SRR10104094	10.340224493748035
ABCC10	SRR10104095	5.270308026753051
ABCC10	SRR10104096	8.020030026118803
ABCC10	SRR10104097	6.378725566434568
ABCC10	SRR10104098	13.386903113762013
ABCC10	SRR10104099	5.237385531306383
ABCC10	SRR10104100	11.319705130582433
ABCC10	SRR10104101	40.22304634173334
ABCC10	SRR10104102	18.27570475246181
ABCC10	SRR10104103	7.36456821092153
ABCC10	SRR10104104	27.418435408128452
ABCC10	SRR10104105	3.2425055664812117
ABCC10	SRR10104106	3.391367609261516
ABCC10	SRR10104107	16.15320971194064
ABCC10	SRR10104108	31.212573694543238
ABCC10	SRR10104109	3.3551894993075346
ABCC10	SRR10104110	3.5695700836833697
ABCC10	SRR10104111	2.0654204409439845
