Gene	sample	counts
FEM1B	CM317	721.1402625685653
FEM1B	CMCD140	856.8831381974478
FEM1B	CMCD147	743.7362098640983
FEM1B	CMCD152	2062
FEM1B	CMCD154	1313.6235072245863
FEM1B	CMCD159	635.5043292756872
FEM1B	CMCD161	1069.265951601594
FEM1B	CMCD174	617.1003441364667
FEM1B	CMCD196	711.2558021762418
FEM1B	CMCD198	691.7959246823921
FEM1B	CMCD203	2111.6920024507294
FEM1B	CMCD211	1605.5179336444721
FEM1B	CMCD227	1339.547653076428
FEM1B	CMCD240	1775.4367831721231
FEM1B	CMCD259	1603
FEM1B	CMCD270	860.4262557380588
FEM1B	CMCD275	963.0496330807919
FEM1B	CMCD282	747.3787187700395
FEM1B	CMCD286	1537.8906396818588
FEM1B	CMCD287	1549
FEM1B	CMCD294	631.3727664121953
FEM1B	CMCD327	925.6804293537757
FEM1B	CMCD335	962.4592003573009
FEM1B	CMCD337	1142.5315976728157
FEM1B	CMCD357	712.2166000015674
FEM1B	CMCD398	835.8244508368552
FEM1B	CMCD403	936.6327197886768
FEM1B	CMCD422	1057.2016031093672
FEM1B	CMCD426	681.5375609494171
FEM1B	CMCD71	971.1042569680856
FEM1B	CMCD72	638.3746364702042
FEM1B	CMCD76	1070.421331238752
FEM1B	CMCD88	1390.2501457093133
FEM1B	CMSA256	1730
FEM1B	CMSA316	1188.4491774182284
FEM1B	CMUC110	1750
FEM1B	CMUC192	722.3786920639102
FEM1B	CMUC199	663.1877952223444
FEM1B	CMUC200	1134.6358153912659
FEM1B	CMUC208	1059.5827104436983
FEM1B	CMUC231	2525
FEM1B	CMUC234	1529
FEM1B	CMUC285	791.5399010371061
FEM1B	CMUC291	951.1997597027137
FEM1B	CMUC295	1250.1242606556896
FEM1B	CMUC299	1350.9250642388472
FEM1B	CMUC301	1530.8261693839445
FEM1B	CMUC307	1194.278893875783
FEM1B	CMUC313	851.227143274899
FEM1B	CMUC314	706.6799750793342
FEM1B	CMUC323	737.7590116513906
FEM1B	CMUC324	1126.0126447058854
FEM1B	CMUC331	851.578848920315
FEM1B	CMUC333	1007.345221441107
FEM1B	CMUC334	867.6230302919954
FEM1B	CMUC346	1071.3568826754895
FEM1B	CMUC352	1077.3755486809175
FEM1B	CMUC360	734.9251386663918
FEM1B	CMUC363	778.3823783053153
FEM1B	CMUC365	851.5359938464929
FEM1B	CMUC366	1193.8971709175296
FEM1B	CMUC368	1204
FEM1B	CMUC377	1059.281960448574
FEM1B	CMUC379	654.801253321118
FEM1B	CMUC380	768.3540210382431
FEM1B	CMUC383	710.6626208662442
FEM1B	CMUC394	670.8387153309475
FEM1B	CMUC419	744.6087047963753
FEM1B	CMUC427	1496
FEM1B	CMUC428	1009.2615163064032
FEM1B	CMUC431	1000.8298684381443
FEM1B	CMUC435	1031.014534630577
FEM1B	CMUC439	1100.9118272391072
FEM1B	CMUC89	1745
FEM1B	CS219	909.2199124529167
FEM1B	CS256	1170.6480476468748
FEM1B	CS257	645.2681516398783
FEM1B	CS259	906.3839553904074
FEM1B	CS261	677.0560974599507
FEM1B	CS266	669.2831240517655
FEM1B	CS270	759.4345212397309
FEM1B	CS277	569.8861371506586
FEM1B	CS288	916.0975234181824
FEM1B	CS290	948.4671726564828
FEM1B	CS292	777.4324608592856
FEM1B	CS293	663.4404172617836
FEM1B	CS301	670.677968346488
FEM1B	CS306	668.8571283379973
FEM1B	CS308	725.9842052518588
FEM1B	CS315	726.8211927244683
FEM1B	CS317	590.1444430241904
FEM1B	CS322	815.6000710831997
FEM1B	CS327	1199.5943885760855
FEM1B	CS328	595.0708705842669
FEM1B	CS330	592.4502584423627
FEM1B	CS331	860.5008170196326
FEM1B	CS335	306.25124202796053
FEM1B	CS338	656.7893313700297
FEM1B	CS339	691.5409923890666
FEM1B	CS343	834.5671367270259
FEM1B	CS344	897.1113552350268
FEM1B	CS350	601.8459210482107
FEM1B	CS351	808.589972067714
FEM1B	CS361	734.6248286962757
FEM1B	CS388	690.1366555272624
FEM1B	CS396	821.6090371245737
FEM1B	CS405	747.4701352381114
FEM1B	CS415	700.3979980528585
FEM1B	CS424	644.9618451388153
FEM1B	IM293	824.3268696434022
FEM1B	IM296	622.7110242593317
FEM1B	IM297	596.4962741757039
FEM1B	IM300	1745
FEM1B	IM305	788.7189435770987
FEM1B	IM309	581.47058412085
FEM1B	IM310	743.8189664807113
FEM1B	IM311	857.4423832450228
FEM1B	IM316	747.7455402829958
FEM1B	IM320	694.1597795381292
FEM1B	IM330	720.2146103614746
FEM1B	IM332	556.7379129853949
FEM1B	IM340	660.5996173631411
FEM1B	IM348	711.9790003074736
FEM1B	IM354	964.8324145780133
FEM1B	IM356	575.5488568555351
FEM1B	IM364	808.3665000062202
FEM1B	IM372	623.6237949954688
FEM1B	IM374	611.7166026898698
FEM1B	IM376	714.9260718827557
FEM1B	IM381	816.9353096195097
FEM1B	IM382	684.4300224805089
FEM1B	IM385	2128
FEM1B	IM390	678.0595868719499
FEM1B	IM397	856.4237257676837
FEM1B	IM404	1048.9983191831666
FEM1B	IM409	975.4857118947152
FEM1B	IM412	774
FEM1B	IM421	883.5352205290955
FEM1B	IM425	561.7698048717118
FEM1B	IM432	667.2480046119794
FEM1B	IM438	1140
FEM1B	IM442	689.0681402288549
FEM1B	IM445	831.2782971619964
FEM1B	IM448	661.1108844111925
FEM1B	IM449	868.1659244118151
FEM1B	IM451	1028.2302229233599
FEM1B	IMSA256	1088.396153594386
FEM1B	IMSA276	1849
FEM1B	IMSA286	1289
FEM1B	IMSA343	871.6761646846734
FEM1B	IS_238	1657
FEM1B	IS238	2176.821818189907
FEM1B	IS243	2002
FEM1B	IS253	1928
FEM1B	IS283	1411
FEM1B	IS322	705.1986043843289
FEM1B	IS399	805.552058994006
FEM1B	IS418	742.8529957317216
FEM1B	IS430	770.2928132236392
FEM1B	IS437	744.6192089898686
FEM1B	IS444	840.7486481049178
FEM1B	R276CMSA	675.2533459419309
FEM1B	R286CMSA	1274
FEM1B	R292CMSA	946.910909217501
FEM1B	R292IMSA	679.6249792344294
FEM1B	R308CMSA	702.198706684336
FEM1B	R316IMSA	808.2683791457525
FEM1B	R347CMSA	618.9556569505803
FEM1B	R347IMSA	687.2422009814616
FEM1B	R371CMSA	961.813326996175
FEM1B	SRR10104064	442.67115937328055
FEM1B	SRR10104065	1669.7230396287778
FEM1B	SRR10104066	1367.14841639797
FEM1B	SRR10104067	878.8060888207168
FEM1B	SRR10104068	1367.3366246646608
FEM1B	SRR10104069	1513.140075744817
FEM1B	SRR10104070	861.5998483779599
FEM1B	SRR10104071	333.09371847459124
FEM1B	SRR10104072	663.3302404493436
FEM1B	SRR10104073	901.5364357647569
FEM1B	SRR10104074	618.0438013599528
FEM1B	SRR10104075	493.78331983147916
FEM1B	SRR10104076	1036.9036511482145
FEM1B	SRR10104077	706.6993332565439
FEM1B	SRR10104078	945.6159304341669
FEM1B	SRR10104079	659.1518171172149
FEM1B	SRR10104080	623.5640980919416
FEM1B	SRR10104081	1105.2383509314107
FEM1B	SRR10104082	548.7014802910926
FEM1B	SRR10104083	638.9825022592274
FEM1B	SRR10104084	554.2124556507817
FEM1B	SRR10104085	878.0846839949834
FEM1B	SRR10104086	831.1002366374066
FEM1B	SRR10104087	2300.337618201984
FEM1B	SRR10104088	1581.2808413391524
FEM1B	SRR10104089	499.28806965823173
FEM1B	SRR10104090	878.5158197410665
FEM1B	SRR10104091	731.5446058540999
FEM1B	SRR10104092	1423.9038430858482
FEM1B	SRR10104093	734.3513276805245
FEM1B	SRR10104094	772.4147696829783
FEM1B	SRR10104095	640.869456053171
FEM1B	SRR10104096	513.2819216716034
FEM1B	SRR10104097	570.8959381958938
FEM1B	SRR10104098	950.4701210771029
FEM1B	SRR10104099	672.4803022197395
FEM1B	SRR10104100	1018.7734617524189
FEM1B	SRR10104101	1887.466449585837
FEM1B	SRR10104102	1092.4810174249394
FEM1B	SRR10104103	758.5505257249176
FEM1B	SRR10104104	1070.3344785247182
FEM1B	SRR10104105	625.8035743308739
FEM1B	SRR10104106	438.6168774644894
FEM1B	SRR10104107	1263.9886599593551
FEM1B	SRR10104108	1991.5635731550492
FEM1B	SRR10104109	550.2510778864356
FEM1B	SRR10104110	403.3614194562208
FEM1B	SRR10104111	822.0373354957057
FEM1B	SRR10104112	415.3174001869343
FEM1B	SRR10104113	874.2484608556093
FEM1B	SRR10104114	415.17336595698384
FEM1B	SRR10104115	490.8712397069825
FEM1B	SRR10104116	910.6548344940447
FEM1B	SRR10104117	974.4400194657693
FEM1B	SRR10104118	447.0509646438275
FEM1B	SRR10104119	380.7420242305068
FEM1B	SRR10104120	1032.2059011181348
FEM1B	SRR10104121	499.7799190257779
FEM1B	SRR10104122	581.7924177324339
FEM1B	SRR10104123	622.1776456376763
FEM1B	SRR10104124	491.22202248842234
FEM1B	SRR10104125	607.0941458452359
FEM1B	SRR10104126	566.5028211407135
FEM1B	SRR10104127	428.0876058613521
FEM1B	SRR10104128	895.0357275585665
FEM1B	SRR10104129	954.4550620114885
FEM1B	SRR10104130	679.8689376799884
FEM1B	SRR10104131	1300.5691537400241
FEM1B	SRR10104132	1532.9788513223027
FEM1B	SRR10104133	486.45520266244415
FEM1B	SRR10104134	827.1758558208928
FEM1B	SRR10104135	604.342538095854
FEM1B	SRR10104136	1157.1185213817985
FEM1B	SRR10104137	525.0689400280626
FEM1B	SRR10104138	387.34247510263936
FEM1B	SRR10104139	1539.284910892711
FEM1B	SRR10104140	507.18399779862636
FEM1B	SRR10104141	684.4476610438631
FEM1B	SRR10104142	679.1525717385421
FEM1B	SRR10104143	1372.1308028172368
FEM1B	SRR10104144	584.8247746356459
FEM1B	SRR10104145	567.2910925196385
FEM1B	SRR10104146	1725.4433665292922
FEM1B	SRR10104147	2776.7386470136894
FEM1B	SRR10104148	702.5005614746318
FEM1B	SRR10104149	703.4126332834992
FEM1B	SRR10104150	1383.9058390739954
FEM1B	SRR10104151	1669.6859597576693
FEM1B	SRR10104152	2644.7850053770912
FEM1B	SRR10104153	530.0282095177776
FEM1B	SRR10104154	955.2971834813811
FEM1B	SRR10104155	515.6525565883481
FEM1B	SRR10104156	1817.3463018122454
FEM1B	SRR10104157	673.4037564755835
FEM1B	SRR10104158	834.7817151959076
FEM1B	SRR10104159	1385.2374388156122
FEM1B	SRR10104160	545.4529459461486
FEM1B	SRR10104161	2323.0031782725423
FEM1B	SRR10104162	1338.6834486309433
FEM1B	SRR10104163	904.4267565950362
FEM1B	SRR10104164	1177.677992937336
FEM1B	SRR10104165	748.5947555627595
FEM1B	SRR10104166	905.4492484412638
FEM1B	SRR10104167	1495.0148059341132
FEM1B	SRR10104168	945.3010035422265
FEM1B	SRR10104169	1038.0085439742948
FEM1B	SRR10104170	1193.8420357868456
FEM1B	SRR10104171	1063.912565753643
FEM1B	SRR10104172	865.326952256726
