Gene	sample	counts
CTDSP2	CM317	2195.961323571235
CTDSP2	CMCD140	3294.3069058615665
CTDSP2	CMCD147	2374.5544354040903
CTDSP2	CMCD152	5037
CTDSP2	CMCD154	3281.5345107455078
CTDSP2	CMCD159	2105.717070598316
CTDSP2	CMCD161	3287.0398906176583
CTDSP2	CMCD174	2123.3911312350024
CTDSP2	CMCD196	2748.1713547916065
CTDSP2	CMCD198	2414.6042007116475
CTDSP2	CMCD203	9217.209557490405
CTDSP2	CMCD211	5605.2855266978495
CTDSP2	CMCD227	5028.83394164105
CTDSP2	CMCD240	5532.734959864327
CTDSP2	CMCD259	6018
CTDSP2	CMCD270	2979.3264275789793
CTDSP2	CMCD275	3168.483714282563
CTDSP2	CMCD282	2659.37197220884
CTDSP2	CMCD286	5574.9705720907805
CTDSP2	CMCD287	6505
CTDSP2	CMCD294	2248.535952987297
CTDSP2	CMCD327	3345.9176431256456
CTDSP2	CMCD335	3577.5753783636205
CTDSP2	CMCD337	3735.6253382941136
CTDSP2	CMCD357	2273.3790613230544
CTDSP2	CMCD398	2688.5183599120505
CTDSP2	CMCD403	3086.859447475585
CTDSP2	CMCD422	3676.656570434377
CTDSP2	CMCD426	2376.5014951021208
CTDSP2	CMCD71	2767.3955509453217
CTDSP2	CMCD72	2234.311227645715
CTDSP2	CMCD76	4196.492616008103
CTDSP2	CMCD88	5111.919780374317
CTDSP2	CMSA256	5953
CTDSP2	CMSA316	3822.3912474723684
CTDSP2	CMUC110	6135
CTDSP2	CMUC192	2513.634691459413
CTDSP2	CMUC199	2298.5719404068564
CTDSP2	CMUC200	3674.536130056873
CTDSP2	CMUC208	3110.5819777736947
CTDSP2	CMUC231	7930
CTDSP2	CMUC234	5118
CTDSP2	CMUC285	2657.6735629968734
CTDSP2	CMUC291	3317.6237121483005
CTDSP2	CMUC295	3463.1144450509896
CTDSP2	CMUC299	4537.182621096173
CTDSP2	CMUC301	5056.729058866964
CTDSP2	CMUC307	3563.7843734966696
CTDSP2	CMUC313	2972.010661605271
CTDSP2	CMUC314	2500.2358581793437
CTDSP2	CMUC323	2602.1098011504664
CTDSP2	CMUC324	4124.709430073736
CTDSP2	CMUC331	2626.374103956848
CTDSP2	CMUC333	3411.6788413477493
CTDSP2	CMUC334	3176.2106255133867
CTDSP2	CMUC346	3498.0812933394996
CTDSP2	CMUC352	3728.0614224196834
CTDSP2	CMUC360	2385.002289241615
CTDSP2	CMUC363	2410.0113162285784
CTDSP2	CMUC365	2992.4545031981365
CTDSP2	CMUC366	3957.9196128316426
CTDSP2	CMUC368	4093
CTDSP2	CMUC377	4460.028879917124
CTDSP2	CMUC379	2269.4089040184676
CTDSP2	CMUC380	2623.598233425948
CTDSP2	CMUC383	2512.156882320333
CTDSP2	CMUC394	2403.3350972667276
CTDSP2	CMUC419	2764.372619319693
CTDSP2	CMUC427	6007
CTDSP2	CMUC428	3230.0393492956673
CTDSP2	CMUC431	3763.881697419528
CTDSP2	CMUC435	3239.7571731471535
CTDSP2	CMUC439	3295.6912561316963
CTDSP2	CMUC89	6167
CTDSP2	CS219	3150.692596294947
CTDSP2	CS256	3975.993839910233
CTDSP2	CS257	2128.7309124200715
CTDSP2	CS259	3087.7146237222387
CTDSP2	CS261	2493.4482864159513
CTDSP2	CS266	2319.2160187388845
CTDSP2	CS270	2714.7252685916246
CTDSP2	CS277	1889.8707495244523
CTDSP2	CS288	2890.550005058472
CTDSP2	CS290	2891.766544475504
CTDSP2	CS292	2713.411600678367
CTDSP2	CS293	2405.8605024133285
CTDSP2	CS301	2208.9301893246716
CTDSP2	CS306	2245.0785780647507
CTDSP2	CS308	2590.163986534174
CTDSP2	CS315	2350.876456693549
CTDSP2	CS317	1952.1807118879922
CTDSP2	CS322	2541.0248177349877
CTDSP2	CS327	3547.544209432293
CTDSP2	CS328	2051.677975040977
CTDSP2	CS330	2064.9896689186703
CTDSP2	CS331	4036.7162587761222
CTDSP2	CS335	997.4607998175915
CTDSP2	CS338	2312.14551450954
CTDSP2	CS339	2365.675583391554
CTDSP2	CS343	2640.7800703198163
CTDSP2	CS344	2933.604815875896
CTDSP2	CS350	2179.5201181593097
CTDSP2	CS351	3207.1380313558584
CTDSP2	CS361	2574.256363509512
CTDSP2	CS388	2371.0533299926155
CTDSP2	CS396	2822.575695804347
CTDSP2	CS405	2341.7317798487134
CTDSP2	CS415	2253.5010626478647
CTDSP2	CS424	2385.2200500799845
CTDSP2	IM293	2831.864380226176
CTDSP2	IM296	2124.6687255070533
CTDSP2	IM297	1982.1188119856877
CTDSP2	IM300	6051
CTDSP2	IM305	2602.4695487812846
CTDSP2	IM309	1998.9382534703948
CTDSP2	IM310	2553.71089309454
CTDSP2	IM311	3071.4051839024783
CTDSP2	IM316	2538.7167133801713
CTDSP2	IM320	2372.061053873517
CTDSP2	IM330	2410.1431421072625
CTDSP2	IM332	1921.3117995263074
