Gene	sample	counts
STAP1	CM317	1.0496947053399786
STAP1	CMCD140	74.6871050961262
STAP1	CMCD147	11.426114956012682
STAP1	CMCD152	232
STAP1	CMCD154	8.077623411065865
STAP1	CMCD159	23.817879461780436
STAP1	CMCD161	67.20527087927468
STAP1	CMCD174	1.0883603953024104
STAP1	CMCD196	11.0976082609059
STAP1	CMCD198	10.27928565649914
STAP1	CMCD203	6.019074591308493
STAP1	CMCD211	485.74331891590117
STAP1	CMCD227	243.33067459553465
STAP1	CMCD240	160.14106542689117
STAP1	CMCD259	1077
STAP1	CMCD270	45.23268867781851
STAP1	CMCD275	64.5394518504405
STAP1	CMCD282	63.80062233402777
STAP1	CMCD286	92.66656928089107
STAP1	CMCD287	62
STAP1	CMCD294	48.812012193211736
STAP1	CMCD327	255.29080244935835
STAP1	CMCD335	282.3079700421728
STAP1	CMCD337	51.3384242126111
STAP1	CMCD357	421.41182779462366
STAP1	CMCD398	340.96809727279657
STAP1	CMCD403	447.166588802336
STAP1	CMCD422	394.82221007117596
STAP1	CMCD426	9.989964248444226
STAP1	CMCD71	47.297305779792765
STAP1	CMCD72	1.1440405671509037
STAP1	CMCD76	92.20857909547301
STAP1	CMCD88	69.01241730499468
STAP1	CMSA256	221
STAP1	CMSA316	29.232422514952184
STAP1	CMUC110	745
STAP1	CMUC192	26.34199999111033
STAP1	CMUC199	45.17068574269839
STAP1	CMUC200	109.25380201205651
STAP1	CMUC208	211.5155647148726
STAP1	CMUC231	33
STAP1	CMUC234	1007
STAP1	CMUC285	320.45740565614636
STAP1	CMUC291	122.80039225791647
STAP1	CMUC295	48.04320617411778
STAP1	CMUC299	134.39046667260988
STAP1	CMUC301	122.06587755871975
STAP1	CMUC307	242.6662404012926
STAP1	CMUC313	6.243719877321998
STAP1	CMUC314	15.797614942160974
STAP1	CMUC323	236.36939208248435
STAP1	CMUC324	255.2295328000007
STAP1	CMUC331	164.46368764693287
STAP1	CMUC333	13.29491155201461
STAP1	CMUC334	61.90059046527686
STAP1	CMUC346	74.79283897923229
STAP1	CMUC352	384.27400522512653
STAP1	CMUC360	411.5180272369033
STAP1	CMUC363	27.6894917183709
STAP1	CMUC365	141.92266564108215
STAP1	CMUC366	92.30129388606112
STAP1	CMUC368	1190
STAP1	CMUC377	160.64939684528136
STAP1	CMUC379	28.794191921286945
STAP1	CMUC380	131.28168041580577
STAP1	CMUC383	772.5034480742912
STAP1	CMUC394	511.690791874056
STAP1	CMUC419	35.84773681963292
STAP1	CMUC427	1435
STAP1	CMUC428	809.0192015058308
STAP1	CMUC431	450.8242650622272
STAP1	CMUC435	1037.0438593944982
STAP1	CMUC439	264.66161843133926
STAP1	CMUC89	290
STAP1	CS219	131.32062682616547
STAP1	CS256	61.13829700895493
STAP1	CS257	22.88957970344163
STAP1	CS259	457.6988592413439
STAP1	CS261	25.568583740934695
STAP1	CS266	43.44650882561693
STAP1	CS270	30.377380849589237
STAP1	CS277	38.68432387943212
STAP1	CS288	94.83828986928319
STAP1	CS290	60.47612152963759
STAP1	CS292	90.21054630570589
STAP1	CS293	55.879361331390655
STAP1	CS301	13.33151924847759
STAP1	CS306	15.554816938092962
STAP1	CS308	191.75006551143727
STAP1	CS315	46.19626224943654
STAP1	CS317	25.658454044530018
STAP1	CS322	845.9951047881636
STAP1	CS327	1366.3721678923587
STAP1	CS328	5.266113898975813
STAP1	CS330	2.146558907399865
STAP1	CS331	16.29350659445458
