Gene	sample	counts
UGT1A2P	CM317	1.0496947053399786
UGT1A2P	CMCD140	1.0092852040017053
UGT1A2P	CMCD147	1.0387377232738804
UGT1A2P	CMCD152	1
UGT1A2P	CMCD154	1.0097029263832331
UGT1A2P	CMCD159	1.0826308846263835
UGT1A2P	CMCD161	1.0030637444667863
UGT1A2P	CMCD174	1.0883603953024104
UGT1A2P	CMCD196	1.0088734782641728
UGT1A2P	CMCD198	1.027928565649914
UGT1A2P	CMCD203	1.0031790985514153
UGT1A2P	CMCD211	0.8015566318744244
UGT1A2P	CMCD227	0.8192952006583658
UGT1A2P	CMCD240	1.8513417968426726
UGT1A2P	CMCD259	1
UGT1A2P	CMCD270	1.005170859507078
UGT1A2P	CMCD275	1.0084289351631328
UGT1A2P	CMCD282	1.0127082910163139
UGT1A2P	CMCD286	0.9360259523322331
UGT1A2P	CMCD287	1
UGT1A2P	CMCD294	1.061130699852429
UGT1A2P	CMCD327	1.0050818994069226
UGT1A2P	CMCD335	1.0046546976589779
UGT1A2P	CMCD337	1.0066357688747274
UGT1A2P	CMCD357	1.0203676217787498
UGT1A2P	CMCD398	1.0058055966749162
UGT1A2P	CMCD403	1.007131956762018
UGT1A2P	CMCD422	1.002086827591817
UGT1A2P	CMCD426	1.109996027604914
UGT1A2P	CMCD71	2.0126513097784158
UGT1A2P	CMCD72	1.1440405671509037
UGT1A2P	CMCD76	3.006801492243685
UGT1A2P	CMCD88	1.000179960941952
UGT1A2P	CMSA256	2
UGT1A2P	CMSA316	1.0080145694811098
UGT1A2P	CMUC110	1
UGT1A2P	CMUC192	1.0131538458119358
UGT1A2P	CMUC199	1.0266064941522361
UGT1A2P	CMUC200	1.0023284588262065
UGT1A2P	CMUC208	2.004886869335285
UGT1A2P	CMUC231	1
UGT1A2P	CMUC234	1
UGT1A2P	CMUC285	1.0109066424484112
UGT1A2P	CMUC291	1.0065605922780039
UGT1A2P	CMUC295	1.0009001286274537
UGT1A2P	CMUC299	1.0029139303926111
UGT1A2P	CMUC301	1.0005399799895063
UGT1A2P	CMUC307	1.0027530595094736
UGT1A2P	CMUC313	1.0406199795536664
UGT1A2P	CMUC314	1.0531743294773983
