Gene	sample	counts
EIF4BP8	CM317	1.0496947053399786
EIF4BP8	CMCD140	1.0092852040017053
EIF4BP8	CMCD147	1.0387377232738804
EIF4BP8	CMCD152	1
EIF4BP8	CMCD154	1.0097029263832331
EIF4BP8	CMCD159	15.15683238476937
EIF4BP8	CMCD161	1.0030637444667863
EIF4BP8	CMCD174	1.0883603953024104
EIF4BP8	CMCD196	1.0088734782641728
EIF4BP8	CMCD198	1.027928565649914
EIF4BP8	CMCD203	1.0031790985514153
EIF4BP8	CMCD211	0.8015566318744244
EIF4BP8	CMCD227	0.8192952006583658
EIF4BP8	CMCD240	0.9256708984213363
EIF4BP8	CMCD259	1
EIF4BP8	CMCD270	1.005170859507078
EIF4BP8	CMCD275	1.0084289351631328
EIF4BP8	CMCD282	1.0127082910163139
EIF4BP8	CMCD286	1.8720519046644661
EIF4BP8	CMCD287	1
EIF4BP8	CMCD294	1.061130699852429
EIF4BP8	CMCD327	1.0050818994069226
EIF4BP8	CMCD335	1.0046546976589779
EIF4BP8	CMCD337	1.0066357688747274
EIF4BP8	CMCD357	1.0203676217787498
EIF4BP8	CMCD398	2.0116111933498324
EIF4BP8	CMCD403	1.007131956762018
EIF4BP8	CMCD422	1.002086827591817
EIF4BP8	CMCD426	1.109996027604914
EIF4BP8	CMCD71	2.0126513097784158
EIF4BP8	CMCD72	1.1440405671509037
EIF4BP8	CMCD76	1.0022671640812284
EIF4BP8	CMCD88	1.000179960941952
EIF4BP8	CMSA256	1
EIF4BP8	CMSA316	1.0080145694811098
EIF4BP8	CMUC110	1
EIF4BP8	CMUC192	1.0131538458119358
EIF4BP8	CMUC199	1.0266064941522361
EIF4BP8	CMUC200	1.0023284588262065
EIF4BP8	CMUC208	3.007330304002928
EIF4BP8	CMUC231	1
EIF4BP8	CMUC234	1
EIF4BP8	CMUC285	1.0109066424484112
EIF4BP8	CMUC291	2.0131211845560077
EIF4BP8	CMUC295	1.0009001286274537
EIF4BP8	CMUC299	1.0029139303926111
EIF4BP8	CMUC301	1.0005399799895063
EIF4BP8	CMUC307	1.0027530595094736
EIF4BP8	CMUC313	1.0406199795536664
EIF4BP8	CMUC314	1.0531743294773983
EIF4BP8	CMUC323	1.0232441215691963
EIF4BP8	CMUC324	1.0009001286274537
EIF4BP8	CMUC331	1.008979678815539
EIF4BP8	CMUC333	1.0226855040011238
EIF4BP8	CMUC334	1.0147637781192929
EIF4BP8	CMUC346	1.0107140402598958
EIF4BP8	CMUC352	1.0059528932594937
EIF4BP8	CMUC360	1.0012604069024411
EIF4BP8	CMUC363	1.0255367303100333
EIF4BP8	CMUC365	1.0065437279509373
EIF4BP8	CMUC366	1.0032749335441427
EIF4BP8	CMUC368	3
EIF4BP8	CMUC377	1.0040587302830086
EIF4BP8	CMUC379	1.0664515526402574
EIF4BP8	CMUC380	1.0176874450837656
