Gene	sample	counts
ATP5F1	CM317	2378.6082023003914
ATP5F1	CMCD140	3899.8780282625894
ATP5F1	CMCD147	1779.357719968157
ATP5F1	CMCD152	6493
ATP5F1	CMCD154	2928.138486511376
ATP5F1	CMCD159	179.71672684797966
ATP5F1	CMCD161	5220.946789949622
ATP5F1	CMCD174	350.4520472873761
ATP5F1	CMCD196	3348.4510743587894
ATP5F1	CMCD198	1614.8757766360147
ATP5F1	CMCD203	1655.2455126098355
ATP5F1	CMCD211	2193.058944808425
ATP5F1	CMCD227	2585.6956532778026
ATP5F1	CMCD240	6979.558574096875
ATP5F1	CMCD259	4960
ATP5F1	CMCD270	4835.877005088552
ATP5F1	CMCD275	2836.7105946138927
ATP5F1	CMCD282	2134.7890774623893
ATP5F1	CMCD286	3599.9558126697684
ATP5F1	CMCD287	6930
ATP5F1	CMCD294	417.0243650420046
ATP5F1	CMCD327	2922.778163475331
ATP5F1	CMCD335	3398.7468421803223
ATP5F1	CMCD337	2684.6975955888984
ATP5F1	CMCD357	1924.4133346747221
ATP5F1	CMCD398	1414.162668924932
ATP5F1	CMCD403	2508.765704294187
ATP5F1	CMCD422	2547.3047157383994
ATP5F1	CMCD426	471.7483117320884
ATP5F1	CMCD71	4416.763299308734
ATP5F1	CMCD72	234.52831626593525
ATP5F1	CMCD76	8015.130511157583
ATP5F1	CMCD88	6927.24640948396
ATP5F1	CMSA256	5298
ATP5F1	CMSA316	1751.9293217581687
ATP5F1	CMUC110	4675
ATP5F1	CMUC192	1865.2162301397739
ATP5F1	CMUC199	902.3871083598156
ATP5F1	CMUC200	4822.202215412879
ATP5F1	CMUC208	5094.417534980959
ATP5F1	CMUC231	3032
ATP5F1	CMUC234	3655
ATP5F1	CMUC285	2172.438374621636
ATP5F1	CMUC291	2731.8054474425026
ATP5F1	CMUC295	7367.625846826686
ATP5F1	CMUC299	4298.489105662731
ATP5F1	CMUC301	4501.429369972789
ATP5F1	CMUC307	2611.1689669626694
ATP5F1	CMUC313	1277.8813348919023
ATP5F1	CMUC314	1431.2639137597841
ATP5F1	CMUC323	1390.588761212538
ATP5F1	CMUC324	2296.0648950713785
ATP5F1	CMUC331	1853.4956699841453
ATP5F1	CMUC333	1632.2060643857938
ATP5F1	CMUC334	2645.489169556997
ATP5F1	CMUC346	2953.3064256394155
ATP5F1	CMUC352	2118.5367932044933
ATP5F1	CMUC360	2052.5838341500043
ATP5F1	CMUC363	1349.606337088004
ATP5F1	CMUC365	1735.281386987416
ATP5F1	CMUC366	2255.3620506072325
