Gene	sample	counts
ZC3HC1	CM317	66.13076643641865
ZC3HC1	CMCD140	262.4141530404434
ZC3HC1	CMCD147	75.82785379899326
ZC3HC1	CMCD152	303
ZC3HC1	CMCD154	267.5712754915568
ZC3HC1	CMCD159	1.0826308846263835
ZC3HC1	CMCD161	248.75980862776296
ZC3HC1	CMCD174	1.0883603953024104
ZC3HC1	CMCD196	241.1207613051373
ZC3HC1	CMCD198	244.6469986246795
ZC3HC1	CMCD203	232.73755086392836
ZC3HC1	CMCD211	210.0078375510992
ZC3HC1	CMCD227	183.52212494747394
ZC3HC1	CMCD240	209.201623043222
ZC3HC1	CMCD259	333
ZC3HC1	CMCD270	213.09622221550055
ZC3HC1	CMCD275	188.57621087550584
ZC3HC1	CMCD282	200.51624162123014
ZC3HC1	CMCD286	213.41391713174914
ZC3HC1	CMCD287	239
ZC3HC1	CMCD294	42.445227994097166
ZC3HC1	CMCD327	242.22473775706837
ZC3HC1	CMCD335	288.33589822812667
ZC3HC1	CMCD337	225.48641222793896
ZC3HC1	CMCD357	182.64580429839623
ZC3HC1	CMCD398	114.66183802094044
ZC3HC1	CMCD403	290.0540035474612
ZC3HC1	CMCD422	203.4236260011389
ZC3HC1	CMCD426	39.9598569937769
ZC3HC1	CMCD71	162.01843043716246
ZC3HC1	CMCD72	4.576162268603615
ZC3HC1	CMCD76	240.54411937949482
ZC3HC1	CMCD88	292.05254859505
ZC3HC1	CMSA256	348
ZC3HC1	CMSA316	177.41056422867533
ZC3HC1	CMUC110	348
ZC3HC1	CMUC192	139.81523072204715
ZC3HC1	CMUC199	86.23494550878783
ZC3HC1	CMUC200	228.5308886123751
ZC3HC1	CMUC208	179.43737480550803
ZC3HC1	CMUC231	223
ZC3HC1	CMUC234	272
ZC3HC1	CMUC285	193.08316870764656
ZC3HC1	CMUC291	257.679511623169
ZC3HC1	CMUC295	345.3105443764715
ZC3HC1	CMUC299	183.53324926184783
ZC3HC1	CMUC301	244.1317551174395
ZC3HC1	CMUC307	218.60016697306526
ZC3HC1	CMUC313	61.39657879366631
ZC3HC1	CMUC314	48.44601915596032
ZC3HC1	CMUC323	112.5568533726116
ZC3HC1	CMUC324	232.20882984156924
ZC3HC1	CMUC331	101.90694756036945
ZC3HC1	CMUC333	89.9963243520989
ZC3HC1	CMUC334	123.80118093055373
