Gene	sample	counts
RNF186	CM317	62.98168232039871
RNF186	CMCD140	173.59705508829333
RNF186	CMCD147	40.51077120768133
RNF186	CMCD152	693
RNF186	CMCD154	34.32989949702993
RNF186	CMCD159	1.0826308846263835
RNF186	CMCD161	191.58517519315615
RNF186	CMCD174	1.0883603953024104
RNF186	CMCD196	1000.8024904380594
RNF186	CMCD198	51.3964282824957
RNF186	CMCD203	1.0031790985514153
RNF186	CMCD211	1.6031132637488488
RNF186	CMCD227	168.77481133562335
RNF186	CMCD240	512.8216777254203
RNF186	CMCD259	180
RNF186	CMCD270	609.1335408612892
RNF186	CMCD275	154.2896270799593
RNF186	CMCD282	273.43123857440474
RNF186	CMCD286	351.9457580769196
RNF186	CMCD287	988
RNF186	CMCD294	68.97349549040788
RNF186	CMCD327	82.41671575136766
RNF186	CMCD335	117.54459962610042
RNF186	CMCD337	220.4532333835653
RNF186	CMCD357	14.285146704902498
RNF186	CMCD398	40.23222386699664
RNF186	CMCD403	32.22822261638458
RNF186	CMCD422	97.20242227640627
RNF186	CMCD426	2.219992055209828
RNF186	CMCD71	84.53135501069346
RNF186	CMCD72	8.008283970056326
RNF186	CMCD76	783.7729223115206
RNF186	CMCD88	338.06082679837976
RNF186	CMSA256	297
RNF186	CMSA316	1.0080145694811098
RNF186	CMUC110	246
RNF186	CMUC192	254.3016152987959
RNF186	CMUC199	30.798194824567084
RNF186	CMUC200	200.4656917652413
RNF186	CMUC208	340.8307677869985
RNF186	CMUC231	3
RNF186	CMUC234	105
RNF186	CMUC285	25.272666061210284
RNF186	CMUC291	9.059045330502034
RNF186	CMUC295	317.2853407749028
RNF186	CMUC299	252.73431045893798
RNF186	CMUC301	345.18629309637964
RNF186	CMUC307	82.22575087977684
RNF186	CMUC313	7.284339856875664
RNF186	CMUC314	27.382532566412355
RNF186	CMUC323	72.65033263141294
RNF186	CMUC324	20.018002572549072
RNF186	CMUC331	12.10775614578647
RNF186	CMUC333	37.839363648041584
RNF186	CMUC334	212.08562962693222
RNF186	CMUC346	43.46070373117552
