Gene	sample	counts
GAPDHP72	CM317	1.0496947053399786
GAPDHP72	CMCD140	1.0092852040017053
GAPDHP72	CMCD147	1.0387377232738804
GAPDHP72	CMCD152	1
GAPDHP72	CMCD154	1.0097029263832331
GAPDHP72	CMCD159	1.0826308846263835
GAPDHP72	CMCD161	1.0030637444667863
GAPDHP72	CMCD174	1.0883603953024104
GAPDHP72	CMCD196	1.0088734782641728
GAPDHP72	CMCD198	1.027928565649914
GAPDHP72	CMCD203	1.0031790985514153
GAPDHP72	CMCD211	0.8015566318744244
GAPDHP72	CMCD227	0.8192952006583658
GAPDHP72	CMCD240	0.9256708984213363
GAPDHP72	CMCD259	1
GAPDHP72	CMCD270	1.005170859507078
GAPDHP72	CMCD275	1.0084289351631328
GAPDHP72	CMCD282	1.0127082910163139
GAPDHP72	CMCD286	0.9360259523322331
GAPDHP72	CMCD287	1
GAPDHP72	CMCD294	1.061130699852429
GAPDHP72	CMCD327	1.0050818994069226
GAPDHP72	CMCD335	1.0046546976589779
GAPDHP72	CMCD337	1.0066357688747274
GAPDHP72	CMCD357	1.0203676217787498
GAPDHP72	CMCD398	1.0058055966749162
GAPDHP72	CMCD403	1.007131956762018
GAPDHP72	CMCD422	1.002086827591817
GAPDHP72	CMCD426	1.109996027604914
GAPDHP72	CMCD71	1.0063256548892079
GAPDHP72	CMCD72	1.1440405671509037
GAPDHP72	CMCD76	1.0022671640812284
GAPDHP72	CMCD88	1.000179960941952
GAPDHP72	CMSA256	1
GAPDHP72	CMSA316	1.0080145694811098
GAPDHP72	CMUC110	1
GAPDHP72	CMUC192	1.0131538458119358
GAPDHP72	CMUC199	1.0266064941522361
GAPDHP72	CMUC200	1.0023284588262065
GAPDHP72	CMUC208	1.0024434346676425
GAPDHP72	CMUC231	1
GAPDHP72	CMUC234	1
GAPDHP72	CMUC285	1.0109066424484112
GAPDHP72	CMUC291	1.0065605922780039
GAPDHP72	CMUC295	1.0009001286274537
GAPDHP72	CMUC299	1.0029139303926111
GAPDHP72	CMUC301	1.0005399799895063
GAPDHP72	CMUC307	1.0027530595094736
GAPDHP72	CMUC313	1.0406199795536664
GAPDHP72	CMUC314	1.0531743294773983
GAPDHP72	CMUC323	1.0232441215691963
GAPDHP72	CMUC324	1.0009001286274537
GAPDHP72	CMUC331	1.008979678815539
GAPDHP72	CMUC333	1.0226855040011238
GAPDHP72	CMUC334	1.0147637781192929
GAPDHP72	CMUC346	1.0107140402598958
GAPDHP72	CMUC352	1.0059528932594937
GAPDHP72	CMUC360	8.010083255219529
GAPDHP72	CMUC363	1.0255367303100333
GAPDHP72	CMUC365	1.0065437279509373
GAPDHP72	CMUC366	1.0032749335441427
GAPDHP72	CMUC368	1
GAPDHP72	CMUC377	1.0040587302830086
GAPDHP72	CMUC379	1.0664515526402574
GAPDHP72	CMUC380	1.0176874450837656
GAPDHP72	CMUC383	2.0275681051818664
GAPDHP72	CMUC394	8.058122706678049
GAPDHP72	CMUC419	1.024221051989512
GAPDHP72	CMUC427	1
GAPDHP72	CMUC428	1.0062427879425755
GAPDHP72	CMUC431	1.0018317001382826
GAPDHP72	CMUC435	1.0048874606535836
GAPDHP72	CMUC439	1.0063179408035714
GAPDHP72	CMUC89	1
GAPDHP72	CS219	1.002447533024164
GAPDHP72	CS256	1.0022671640812284
GAPDHP72	CS257	1.089979985878173
GAPDHP72	CS259	1.0015292324755884
GAPDHP72	CS261	1.0227433496373879
GAPDHP72	CS266	1.0344406863242126
GAPDHP72	CS270	1.0125793616529746
GAPDHP72	CS277	3.7740803784811825
GAPDHP72	CS288	1.0089179773327999
GAPDHP72	CS290	1.007935358827293
GAPDHP72	CS292	1.0136016438843358
GAPDHP72	CS293	1.0159883878434666
GAPDHP72	CS301	1.0255014806521223
GAPDHP72	CS306	1.0369877958728642
GAPDHP72	CS308	1.0254014198472583
GAPDHP72	CS315	1.0265836055430344
GAPDHP72	CS317	19.243840533397513
GAPDHP72	CS322	1.0131677901654654
GAPDHP72	CS327	1.0046854175679107
GAPDHP72	CS328	12.638673357541952
GAPDHP72	CS330	2.146558907399865
GAPDHP72	CS331	1.0183441621534113
GAPDHP72	CS335	0.5045325239340371
GAPDHP72	CS338	1.0294503626489493
GAPDHP72	CS339	1.1642104248974183
GAPDHP72	CS343	1.0079313245495483
GAPDHP72	CS344	1.0136851471582224
GAPDHP72	CS350	10.21809713154857
GAPDHP72	CS351	2.0164338455553965
GAPDHP72	CS361	1.0231543575157043
GAPDHP72	CS388	1.0331387058791355
GAPDHP72	CS396	1.010589221555441
GAPDHP72	CS405	1.023931692107002
GAPDHP72	CS415	1.0725849893611923
GAPDHP72	CS424	3.1057552735416465
GAPDHP72	IM293	1.005276670296832
GAPDHP72	IM296	1.064463289332191
GAPDHP72	IM297	1.0944885764691814
GAPDHP72	IM300	1
GAPDHP72	IM305	1.0098834104700367
GAPDHP72	IM309	8.519715518254213
GAPDHP72	IM310	2.026754677059159
GAPDHP72	IM311	3.036986009132312
GAPDHP72	IM316	3.0151029850120796
GAPDHP72	IM320	1.0454213547260982
GAPDHP72	IM330	1.01011866810866
GAPDHP72	IM332	33.95998360169692
GAPDHP72	IM340	28.446873474967795
GAPDHP72	IM348	1.034853198121328
GAPDHP72	IM354	1.007131956762018
GAPDHP72	IM356	32.254927179294434
GAPDHP72	IM364	1.016813207554994
GAPDHP72	IM372	4.895006240152816
GAPDHP72	IM374	12.569519233353489
GAPDHP72	IM376	1.014079534585469
GAPDHP72	IM381	1.0123114121679178
GAPDHP72	IM382	1.0307681061453446
GAPDHP72	IM385	1
GAPDHP72	IM390	1.0273630104120455
GAPDHP72	IM397	2.0222520088965377
GAPDHP72	IM404	1.0028664619341938
GAPDHP72	IM409	1.0056553730873352
GAPDHP72	IM412	1
GAPDHP72	IM421	1.0155577247460867
GAPDHP72	IM425	64.17220617448393
GAPDHP72	IM432	2.0786542199750135
GAPDHP72	IM438	1
GAPDHP72	IM442	1.0408884293487235
GAPDHP72	IM445	1.0112874661338156
GAPDHP72	IM448	12.261716557858284
GAPDHP72	IM449	1.0083227925805054
GAPDHP72	IM451	1.005112632378651
GAPDHP72	IMSA256	1.0040554922457436
GAPDHP72	IMSA276	1
GAPDHP72	IMSA286	1
GAPDHP72	IMSA343	1.0123997266953233
GAPDHP72	IS_238	1
GAPDHP72	IS238	0.5115914966368759
GAPDHP72	IS243	1
GAPDHP72	IS253	1
GAPDHP72	IS283	1
GAPDHP72	IS322	1.0103131867970327
GAPDHP72	IS399	1.0069400737425076
GAPDHP72	IS418	1.0908267191361551
GAPDHP72	IS430	1.0818719286848866
GAPDHP72	IS437	1.0791582738983603
GAPDHP72	IS444	1.0366814403266558
GAPDHP72	R276CMSA	1.061719097392973
GAPDHP72	R286CMSA	1
GAPDHP72	R292CMSA	1.0041473056389194
GAPDHP72	R292IMSA	1.073657155188672
GAPDHP72	R308CMSA	1.06717128675431
GAPDHP72	R316IMSA	1.0192539459593348
GAPDHP72	R347CMSA	19.142958462389082
GAPDHP72	R347IMSA	1.0621981468028772
GAPDHP72	R371CMSA	3.0119415250402137
GAPDHP72	SRR10104064	1.1094515272513297
GAPDHP72	SRR10104065	11.064429780672624
GAPDHP72	SRR10104066	11.206134560639098
GAPDHP72	SRR10104067	4.092228585893908
GAPDHP72	SRR10104068	54.25141640844356
GAPDHP72	SRR10104069	1.0114572698828992
GAPDHP72	SRR10104070	1.0293904998541934
GAPDHP72	SRR10104071	12.766658199374579
GAPDHP72	SRR10104072	1.0698874845957154
GAPDHP72	SRR10104073	11.491194430373493
GAPDHP72	SRR10104074	4.383289371347184
GAPDHP72	SRR10104075	1.1510100695372476
GAPDHP72	SRR10104076	1.0276547583233047
GAPDHP72	SRR10104077	1.100777777658168
GAPDHP72	SRR10104078	4.165708944643907
GAPDHP72	SRR10104079	4.358028542923734
