Gene	sample	counts
ZFP90	CM317	62.98168232039871
ZFP90	CMCD140	246.2655897764161
ZFP90	CMCD147	127.76473996268727
ZFP90	CMCD152	473
ZFP90	CMCD154	306.94968962050285
ZFP90	CMCD159	1.0826308846263835
ZFP90	CMCD161	373.13971294164446
ZFP90	CMCD174	1.0883603953024104
ZFP90	CMCD196	221.952165218118
ZFP90	CMCD198	209.69742739258243
ZFP90	CMCD203	833.6418308962262
ZFP90	CMCD211	593.1519075870741
ZFP90	CMCD227	530.0839948259627
ZFP90	CMCD240	533.1864374906897
ZFP90	CMCD259	713
ZFP90	CMCD270	229.17895596761377
ZFP90	CMCD275	183.53406619969016
ZFP90	CMCD282	211.65603282240957
ZFP90	CMCD286	438.0601456914851
ZFP90	CMCD287	509
ZFP90	CMCD294	46.68975079350688
ZFP90	CMCD327	399.01751406454827
ZFP90	CMCD335	378.75482101743467
ZFP90	CMCD337	332.1898037286601
ZFP90	CMCD357	189.78837765084748
ZFP90	CMCD398	249.4397879753792
ZFP90	CMCD403	376.66735182899475
ZFP90	CMCD422	352.73456331231966
ZFP90	CMCD426	22.199920552098277
ZFP90	CMCD71	110.69582203781286
ZFP90	CMCD72	10.296365104358133
ZFP90	CMCD76	248.56225669214464
ZFP90	CMCD88	221.03977136817142
ZFP90	CMSA256	574
ZFP90	CMSA316	312.484516539144
ZFP90	CMUC110	725
ZFP90	CMUC192	92.19699996888616
ZFP90	CMUC199	64.67620913159087
ZFP90	CMUC200	318.74044990673366
ZFP90	CMUC208	305.745247573631
ZFP90	CMUC231	797
ZFP90	CMUC234	534
ZFP90	CMUC285	136.47239673053554
ZFP90	CMUC291	171.11530068726066
ZFP90	CMUC295	315.2835405176479
ZFP90	CMUC299	256.74596618050845
ZFP90	CMUC301	323.1744135366105
ZFP90	CMUC307	249.68551181785895
ZFP90	CMUC313	275.7642945817216
ZFP90	CMUC314	76.88172605185008
ZFP90	CMUC323	177.02123303147098
ZFP90	CMUC324	565.5085726745114
ZFP90	CMUC331	216.93063094534088
ZFP90	CMUC333	297.601481664327
ZFP90	CMUC334	160.33267694284828
ZFP90	CMUC346	425.51061094941616
ZFP90	CMUC352	301.78586797784806
ZFP90	CMUC360	229.28863318065905
ZFP90	CMUC363	133.31977494030434
ZFP90	CMUC365	217.41344523740244
ZFP90	CMUC366	583.906011322691
ZFP90	CMUC368	654
ZFP90	CMUC377	458.8548397393349
ZFP90	CMUC379	44.7909652108908
ZFP90	CMUC380	155.70617909781615
ZFP90	CMUC383	262.57006962105174
ZFP90	CMUC394	201.4530676669512
ZFP90	CMUC419	93.2041157310456
ZFP90	CMUC427	1031
