Gene	sample	counts
NANS	CM317	704.3451472831256
NANS	CMCD140	1275.7364978581556
NANS	CMCD147	66.47921428952834
NANS	CMCD152	858
NANS	CMCD154	113.08672775492211
NANS	CMCD159	1.0826308846263835
NANS	CMCD161	979.99327834405
NANS	CMCD174	1.0883603953024104
NANS	CMCD196	2530.254683486545
NANS	CMCD198	384.4452835530678
NANS	CMCD203	180.57223773925477
NANS	CMCD211	525.019593877748
NANS	CMCD227	845.5126470794336
NANS	CMCD240	2326.210967732818
NANS	CMCD259	1392
NANS	CMCD270	1461.5184297232915
NANS	CMCD275	423.5401527685158
NANS	CMCD282	778.7726757915453
NANS	CMCD286	1754.1126346706048
NANS	CMCD287	2227
NANS	CMCD294	245.1211916659111
NANS	CMCD327	795.0197824308758
NANS	CMCD335	1255.8183720737225
NANS	CMCD337	419.7671156207614
NANS	CMCD357	444.88028309553494
NANS	CMCD398	184.06242419150965
NANS	CMCD403	549.8940483920618
NANS	CMCD422	779.6235518664338
NANS	CMCD426	1.109996027604914
NANS	CMCD71	476.9983604174845
NANS	CMCD72	1.1440405671509037
NANS	CMCD76	1809.0922311666172
NANS	CMCD88	2895.520986926951
NANS	CMSA256	810
NANS	CMSA316	147.17012714424203
NANS	CMUC110	1502
NANS	CMUC192	805.457307420489
NANS	CMUC199	307.9819482456708
NANS	CMUC200	1207.8057928855787
NANS	CMUC208	792.9327568221053
NANS	CMUC231	658
NANS	CMUC234	1292
NANS	CMUC285	449.85345588954306
NANS	CMUC291	633.12661254286445
NANS	CMUC295	2858.5707673600077
NANS	CMUC299	1522.4233463359835
NANS	CMUC301	1793.9681841211845
NANS	CMUC307	764.0978313462189
NANS	CMUC313	186.27097634010627
NANS	CMUC314	173.7737643637707
NANS	CMUC323	206.69531255697768
NANS	CMUC324	454.408658396864
NANS	CMUC331	367.2686030888562
NANS	CMUC333	379.4163219844169
NANS	CMUC334	840.2244082827746
NANS	CMUC346	336.5677754065453
NANS	CMUC352	382.26209943860755
NANS	CMUC360	264.3327474222445
NANS	CMUC363	92.298305727903
NANS	CMUC365	482.13444568849894
NANS	CMUC366	308.00540459805177
NANS	CMUC368	962
NANS	CMUC377	570.3053588007489
NANS	CMUC379	323.13482044999796
NANS	CMUC380	395.88041613758486
NANS	CMUC383	136.86084709977598
NANS	CMUC394	301.17233616209205
NANS	CMUC419	562.2973575422421
NANS	CMUC427	771
NANS	CMUC428	257.5981537132993
NANS	CMUC431	350.64109504839894
NANS	CMUC435	364.77414821725085
NANS	CMUC439	385.4197713277678
NANS	CMUC89	1836
NANS	CS219	2049.002757501391
NANS	CS256	549.2424059165131
NANS	CS257	1.089979985878173
