Gene	sample	counts
CCL4L2	CM317	1.0496947053399786
CCL4L2	CMCD140	1.0092852040017053
CCL4L2	CMCD147	1.0387377232738804
CCL4L2	CMCD152	133
CCL4L2	CMCD154	1.0097029263832331
CCL4L2	CMCD159	1.0826308846263835
CCL4L2	CMCD161	164.50245409255294
CCL4L2	CMCD174	1.0883603953024104
CCL4L2	CMCD196	181.5972260875511
CCL4L2	CMCD198	1.027928565649914
CCL4L2	CMCD203	1.0031790985514153
CCL4L2	CMCD211	86.56811624243784
CCL4L2	CMCD227	417.0212571351082
CCL4L2	CMCD240	0.9256708984213363
CCL4L2	CMCD259	103
CCL4L2	CMCD270	436.24415302607184
CCL4L2	CMCD275	1.0084289351631328
CCL4L2	CMCD282	12.152499492195766
CCL4L2	CMCD286	0.9360259523322331
CCL4L2	CMCD287	1
CCL4L2	CMCD294	1.061130699852429
CCL4L2	CMCD327	147.74703921281764
CCL4L2	CMCD335	1.0046546976589779
CCL4L2	CMCD337	1.0066357688747274
CCL4L2	CMCD357	1.0203676217787498
CCL4L2	CMCD398	1.0058055966749162
CCL4L2	CMCD403	1.007131956762018
CCL4L2	CMCD422	252.52588055313794
CCL4L2	CMCD426	1.109996027604914
CCL4L2	CMCD71	52.32893405423881
CCL4L2	CMCD72	1.1440405671509037
CCL4L2	CMCD76	336.76176713129274
CCL4L2	CMCD88	336.06046687649587
CCL4L2	CMSA256	86
CCL4L2	CMSA316	1.0080145694811098
CCL4L2	CMUC110	107
CCL4L2	CMUC192	1.0131538458119358
CCL4L2	CMUC199	1.0266064941522361
CCL4L2	CMUC200	109.25380201205651
CCL4L2	CMUC208	1.0024434346676425
CCL4L2	CMUC231	1
CCL4L2	CMUC234	43
CCL4L2	CMUC285	285.075673170452
CCL4L2	CMUC291	5947.766539770725
CCL4L2	CMUC295	1.0009001286274537
CCL4L2	CMUC299	1.0029139303926111
CCL4L2	CMUC301	230.12419539758642
CCL4L2	CMUC307	16.044048952151577
CCL4L2	CMUC313	1.0406199795536664
CCL4L2	CMUC314	1.0531743294773983
CCL4L2	CMUC323	24.557858917660713
CCL4L2	CMUC324	1.0009001286274537
CCL4L2	CMUC331	1.008979678815539
CCL4L2	CMUC333	1.0226855040011238
CCL4L2	CMUC334	1.0147637781192929
CCL4L2	CMUC346	1.0107140402598958
CCL4L2	CMUC352	23.13691654496835
CCL4L2	CMUC360	62.07814522795135
CCL4L2	CMUC363	1.0255367303100333
CCL4L2	CMUC365	1.0065437279509373
CCL4L2	CMUC366	248.81218351894736
CCL4L2	CMUC368	43
CCL4L2	CMUC377	1.0040587302830086
CCL4L2	CMUC379	1.0664515526402574
CCL4L2	CMUC380	1.0176874450837656
CCL4L2	CMUC383	1.0137840525909332
CCL4L2	CMUC394	1.007265338334756
CCL4L2	CMUC419	1.024221051989512
CCL4L2	CMUC427	110
CCL4L2	CMUC428	1.0062427879425755
