Gene	sample	counts
ACHE	CM317	1.0496947053399786
ACHE	CMCD140	136.25350254023022
ACHE	CMCD147	60.246787949885054
ACHE	CMCD152	612
ACHE	CMCD154	309.97879839965253
ACHE	CMCD159	1.0826308846263835
ACHE	CMCD161	113.34620312474684
ACHE	CMCD174	20.678847510745797
ACHE	CMCD196	94.83410695683224
ACHE	CMCD198	21.58649987864819
ACHE	CMCD203	331.0491025219671
ACHE	CMCD211	170.7315625892524
ACHE	CMCD227	235.95701778960935
ACHE	CMCD240	77.75635546739225
ACHE	CMCD259	547
ACHE	CMCD270	71.36713102500254
ACHE	CMCD275	336.81526434448637
ACHE	CMCD282	84.05478815435404
ACHE	CMCD286	202.18160570376233
ACHE	CMCD287	181
ACHE	CMCD294	39.26183589453988
ACHE	CMCD327	307.55506121851835
ACHE	CMCD335	290.34520762344465
ACHE	CMCD337	316.08363142666445
ACHE	CMCD357	196.93095100329873
ACHE	CMCD398	264.5268719255029
ACHE	CMCD403	307.1752468124155
ACHE	CMCD422	401.8368178643187
ACHE	CMCD426	66.59976165629483
ACHE	CMCD71	138.87294037471068
ACHE	CMCD72	1.1440405671509037
ACHE	CMCD76	400.90686563249136
ACHE	CMCD88	467.0840417598916
ACHE	CMSA256	721
ACHE	CMSA316	40.32058277924439
ACHE	CMUC110	460
ACHE	CMUC192	96.2496153521339
ACHE	CMUC199	122.16617280411609
ACHE	CMUC200	414.9639819540495
ACHE	CMUC208	221.539999061549
ACHE	CMUC231	340
ACHE	CMUC234	345
ACHE	CMUC285	81.88343803832132
ACHE	CMUC291	89.58389271274234
ACHE	CMUC295	231.2079297129418
ACHE	CMUC299	383.11312140997745
ACHE	CMUC301	186.10043627804814
ACHE	CMUC307	237.65247510374525
ACHE	CMUC313	1.0406199795536664
ACHE	CMUC314	1.0531743294773983
ACHE	CMUC323	67.53411202356696
ACHE	CMUC324	112.10081440627481
ACHE	CMUC331	256.2808384191469
ACHE	CMUC333	1.0226855040011238
ACHE	CMUC334	34.501968456055955
ACHE	CMUC346	137.45710947534585
ACHE	CMUC352	88.52385460683543
ACHE	CMUC360	66.08318685556112
ACHE	CMUC363	193.82644202859632
ACHE	CMUC365	84.54967314787874
ACHE	CMUC366	334.0905528701995
ACHE	CMUC368	646
ACHE	CMUC377	257.0390349524502
ACHE	CMUC379	344.4638515028031
ACHE	CMUC380	128.22861808055447
ACHE	CMUC383	137.87463115236693
ACHE	CMUC394	181.30776090025608
ACHE	CMUC419	249.90993668544095
ACHE	CMUC427	675
ACHE	CMUC428	210.3047426799983
ACHE	CMUC431	342.6264414472927
ACHE	CMUC435	138.67446957019453
ACHE	CMUC439	450.83043748
ACHE	CMUC89	133
ACHE	CS219	98.23985823636806
ACHE	CS256	440.99755219574047
ACHE	CS257	1.089979985878173
ACHE	CS259	312.47712053238354
ACHE	CS261	78.75123792207886
ACHE	CS266	34.13654264869902
ACHE	CS270	26.327063402977338
ACHE	CS277	40.571364068672715
ACHE	CS288	89.79369998261919
ACHE	CS290	103.81734195921119
ACHE	CS292	113.52338411504562
ACHE	CS293	50.79941939217333
ACHE	CS301	14.357020729129713
ACHE	CS306	19.702768121584416
ACHE	CS308	62.54948661068275
ACHE	CS315	274.09782267999014
ACHE	CS317	1.0691022518554174
ACHE	CS322	318.13468611195617
ACHE	CS327	273.27443357847176
ACHE	CS328	14.745118917132277
ACHE	CS330	31.125104157298043
ACHE	CS331	838.0972454522574
ACHE	CS335	22.199431053097634
ACHE	CS338	81.326578649267
ACHE	CS339	1.1642104248974183
ACHE	CS343	251.98283113738705
ACHE	CS344	101.36851471582224
ACHE	CS350	94.00649361024684
ACHE	CS351	489.9934244699614
ACHE	CS361	139.14899262213578
ACHE	CS388	61.98832235274812
ACHE	CS396	140.4719017962063
ACHE	CS405	136.18291505023126
ACHE	CS415	2.1451699787223846
ACHE	CS424	184.27481289680435
ACHE	IM293	295.5513410672686
ACHE	IM296	134.12237445585606
ACHE	IM297	6.566931458815088
ACHE	IM300	561
ACHE	IM305	275.69817105832004
ACHE	IM309	70.28765302559725
ACHE	IM310	129.71229933178617
ACHE	IM311	238.9095660517419
ACHE	IM316	269.34919999441246
ACHE	IM320	6.272528128356589
ACHE	IM330	198.993377617406
ACHE	IM332	27.785441128661116
ACHE	IM340	46.357867885132706
ACHE	IM348	240.08594196414808
ACHE	IM354	300.12532311508136
ACHE	IM356	32.254927179294434
ACHE	IM364	379.2713264180128
ACHE	IM372	73.42509360229224
ACHE	IM374	138.2647115668884
ACHE	IM376	88.22491950893581
ACHE	IM381	157.92058029819518
ACHE	IM382	37.10765182123241
ACHE	IM385	482
ACHE	IM390	69.86068470801908
ACHE	IM397	221.43659497417087
ACHE	IM404	598.7112777747137
ACHE	IM409	301.69661192620055
ACHE	IM412	377
ACHE	IM421	61.949021209511294
ACHE	IM425	1.0520033799095727
ACHE	IM432	247.3598521770266
ACHE	IM438	409
ACHE	IM442	147.80615696751872
ACHE	IM445	256.8670163979892
ACHE	IM448	189.03479693364855
ACHE	IM449	163.34829239804188
ACHE	IM451	279.42131180126495
ACHE	IMSA256	238.965207154487
ACHE	IMSA276	217
ACHE	IMSA286	244
ACHE	IMSA343	209.56674342593195
ACHE	IS_238	496
ACHE	IS238	1093.7826198096407
ACHE	IS243	678
ACHE	IS253	437
ACHE	IS283	489
ACHE	IS322	371.79525274130805
ACHE	IS399	284.96404086912963
ACHE	IS418	1.0908267191361551
ACHE	IS430	21.637438573697732
ACHE	IS437	2.1583165477967206
ACHE	IS444	61.1642049792727
ACHE	R276CMSA	1.061719097392973
ACHE	R286CMSA	251
ACHE	R292CMSA	175.72577848681087
ACHE	R292IMSA	118.10228707075392
ACHE	R308CMSA	1.06717128675431
ACHE	R316IMSA	20.385078919186697
ACHE	R347CMSA	1.063497692354949
