Gene	sample	counts
TCIRG1	CM317	811.4140072278034
TCIRG1	CMCD140	8559.747815138464
TCIRG1	CMCD147	1268.2987601174077
TCIRG1	CMCD152	3368
TCIRG1	CMCD154	2518.1990983997835
TCIRG1	CMCD159	5337.370261208071
TCIRG1	CMCD161	4760.540531239367
TCIRG1	CMCD174	2949.456671269532
TCIRG1	CMCD196	4835.53058132018
TCIRG1	CMCD198	4741.834473343053
TCIRG1	CMCD203	2063.5394057202616
TCIRG1	CMCD211	3459.518423170016
TCIRG1	CMCD227	4533.979640443396
TCIRG1	CMCD240	2449.325197222856
TCIRG1	CMCD259	3324
TCIRG1	CMCD270	3152.2158154141966
TCIRG1	CMCD275	4705.329411471178
TCIRG1	CMCD282	7789.752174497486
TCIRG1	CMCD286	3456.7438419629366
TCIRG1	CMCD287	3342
TCIRG1	CMCD294	5337.487420257718
TCIRG1	CMCD327	4875.652294022982
TCIRG1	CMCD335	4266.768500957679
TCIRG1	CMCD337	2343.4480699403657
TCIRG1	CMCD357	2351.9473682000184
TCIRG1	CMCD398	1819.5023243849232
TCIRG1	CMCD403	4398.145255179733
TCIRG1	CMCD422	2747.7220812567625
TCIRG1	CMCD426	886.8868260563262
TCIRG1	CMCD71	5320.443737399241
TCIRG1	CMCD72	774.5154639611618
TCIRG1	CMCD76	2757.2369683874595
TCIRG1	CMCD88	5328.958831898721
TCIRG1	CMSA256	3800
TCIRG1	CMSA316	2152.1111058421693
TCIRG1	CMUC110	3295
TCIRG1	CMUC192	3934.076383287747
TCIRG1	CMUC199	5048.850738240697
TCIRG1	CMUC200	3918.101945551641
TCIRG1	CMUC208	4335.567854937554
TCIRG1	CMUC231	2127
TCIRG1	CMUC234	3791
TCIRG1	CMUC285	2640.4881500752504
TCIRG1	CMUC291	4981.468371183841
TCIRG1	CMUC295	3009.706686782753
TCIRG1	CMUC299	3082.9574220268864
TCIRG1	CMUC301	3394.8321521043945
TCIRG1	CMUC307	3806.450613897962
TCIRG1	CMUC313	765.8963049514983
TCIRG1	CMUC314	906.7830976800399
TCIRG1	CMUC323	1671.980894644067
TCIRG1	CMUC324	2645.37903996236
TCIRG1	CMUC331	1789.9299502187662
TCIRG1	CMUC333	758.8326439688338
TCIRG1	CMUC334	1176.1112188402606
TCIRG1	CMUC346	2348.8994295639977
TCIRG1	CMUC352	1910.3045442997784
TCIRG1	CMUC360	1724.1704206860038
TCIRG1	CMUC363	1602.9139094745822
TCIRG1	CMUC365	1989.9369501590031
TCIRG1	CMUC366	2655.6687490913455
TCIRG1	CMUC368	4315
TCIRG1	CMUC377	2645.6947542957273
TCIRG1	CMUC379	1084.5812290351416
TCIRG1	CMUC380	3585.312869030107
TCIRG1	CMUC383	5750.183146295773
TCIRG1	CMUC394	3860.8480418371196
TCIRG1	CMUC419	3312.330882134082
TCIRG1	CMUC427	5704
TCIRG1	CMUC428	2356.620609361512
TCIRG1	CMUC431	4111.517297367512
TCIRG1	CMUC435	2538.3457256109523
TCIRG1	CMUC439	1649.3551049770535
TCIRG1	CMUC89	2563
TCIRG1	CS219	3098.5653245776907
TCIRG1	CS256	3082.9737967138585
TCIRG1	CS257	1470.383000949655
TCIRG1	CS259	4601.025293992853
TCIRG1	CS261	5947.25257814141
TCIRG1	CS266	3073.323279069236
TCIRG1	CS270	3390.115702814159
TCIRG1	CS277	1625.6851230307695
TCIRG1	CS288	2561.642744447979
TCIRG1	CS290	3471.3293758011973
TCIRG1	CS292	5278.837361349621
TCIRG1	CS293	4163.5204133825255
TCIRG1	CS301	3991.2517626980602
TCIRG1	CS306	3724.860162775328
TCIRG1	CS308	1235.6087109159462
TCIRG1	CS315	1668.1983590074308
TCIRG1	CS317	714.1603042394188
TCIRG1	CS322	2133.73136608847
TCIRG1	CS327	2320.823314581874
TCIRG1	CS328	816.2476543412511
TCIRG1	CS330	1030.3482755519353
TCIRG1	CS331	2852.381998191705
TCIRG1	CS335	789.0888674328341
TCIRG1	CS338	1717.1232048984475
TCIRG1	CS339	777.6925638314755
TCIRG1	CS343	2992.5481025876084
TCIRG1	CS344	1044.0957015729691
TCIRG1	CS350	2171.345640454071
TCIRG1	CS351	5203.407538455701
TCIRG1	CS361	1169.46543064045
TCIRG1	CS388	1639.591126230188
TCIRG1	CS396	1344.0836646687367
TCIRG1	CS405	1084.343661941315
TCIRG1	CS415	824.8178568187568
TCIRG1	CS424	1434.8589363762408
TCIRG1	IM293	4583.056339883257
TCIRG1	IM296	5040.233674987924
TCIRG1	IM297	1790.5833111035809
TCIRG1	IM300	4346
