Gene	sample	counts
ARCN1	CM317	1708.9029802934851
ARCN1	CMCD140	1790.4719518990253
ARCN1	CMCD147	1618.3533728607053
ARCN1	CMCD152	4459
ARCN1	CMCD154	2252.647228760993
ARCN1	CMCD159	1380.354377898639
ARCN1	CMCD161	2684.1985801931196
ARCN1	CMCD174	1460.5796504958346
ARCN1	CMCD196	1928.9660904410985
ARCN1	CMCD198	1489.4684916267252
ARCN1	CMCD203	3770.9502314547703
ARCN1	CMCD211	3623.035976072398
ARCN1	CMCD227	3977.678199196366
ARCN1	CMCD240	4882.913989172549
ARCN1	CMCD259	3444
ARCN1	CMCD270	2419.446258833537
ARCN1	CMCD275	2315.352835134553
ARCN1	CMCD282	1970.7303343177466
ARCN1	CMCD286	5181.839672111242
ARCN1	CMCD287	4610
ARCN1	CMCD294	1410.2427001038782
ARCN1	CMCD327	2515.7199942155275
ARCN1	CMCD335	2538.7624209842375
ARCN1	CMCD337	2449.144825672212
ARCN1	CMCD357	1681.5658406913797
ARCN1	CMCD398	1835.595213931722
ARCN1	CMCD403	2256.9827151036825
ARCN1	CMCD422	2529.267152841747
ARCN1	CMCD426	1607.2742479719152
ARCN1	CMCD71	2230.0176512344847
ARCN1	CMCD72	1573.0557798324926
ARCN1	CMCD76	2608.9014281034374
ARCN1	CMCD88	4539.816842715521
ARCN1	CMSA256	3900
ARCN1	CMSA316	2250.8965336513184
ARCN1	CMUC110	4328
ARCN1	CMUC192	2063.7943839189134
ARCN1	CMUC199	1540.9363477225063
ARCN1	CMUC200	2918.7804721019133
ARCN1	CMUC208	2291.5856916502307
ARCN1	CMUC231	4931
ARCN1	CMUC234	3845
ARCN1	CMUC285	2124.9257624265606
ARCN1	CMUC291	2566.72951030891
ARCN1	CMUC295	2764.486155269027
ARCN1	CMUC299	3924.402209626287
ARCN1	CMUC301	4283.311654335076
ARCN1	CMUC307	3241.9006413941283
ARCN1	CMUC313	2118.7022783712646
ARCN1	CMUC314	1678.759881186973
ARCN1	CMUC323	1817.2815599068929
ARCN1	CMUC324	2862.5743678745175
ARCN1	CMUC331	1862.576487093485
