Gene	sample	counts
CASC4P1	CM317	1.0496947053399786
CASC4P1	CMCD140	12.111422448020464
CASC4P1	CMCD147	1.0387377232738804
CASC4P1	CMCD152	4
CASC4P1	CMCD154	1.0097029263832331
CASC4P1	CMCD159	1.0826308846263835
CASC4P1	CMCD161	8.02450995573429
CASC4P1	CMCD174	1.0883603953024104
CASC4P1	CMCD196	2.0177469565283457
CASC4P1	CMCD198	4.111714262599656
CASC4P1	CMCD203	5.0158954927570765
CASC4P1	CMCD211	6.412453054995395
CASC4P1	CMCD227	6.5543616052669265
CASC4P1	CMCD240	2.777012695264009
CASC4P1	CMCD259	3
CASC4P1	CMCD270	2.010341719014156
CASC4P1	CMCD275	1.0084289351631328
CASC4P1	CMCD282	9.114374619146824
CASC4P1	CMCD286	10.296285475654564
CASC4P1	CMCD287	1
CASC4P1	CMCD294	1.061130699852429
CASC4P1	CMCD327	4.02032759762769
CASC4P1	CMCD335	1.0046546976589779
CASC4P1	CMCD337	4.0265430754989096
CASC4P1	CMCD357	7.142573352451249
CASC4P1	CMCD398	3.017416790024748
CASC4P1	CMCD403	8.057055654096144
CASC4P1	CMCD422	3.0062604827754513
CASC4P1	CMCD426	1.109996027604914
CASC4P1	CMCD71	1.0063256548892079
CASC4P1	CMCD72	1.1440405671509037
CASC4P1	CMCD76	3.006801492243685
CASC4P1	CMCD88	4.000719843767808
CASC4P1	CMSA256	7
CASC4P1	CMSA316	1.0080145694811098
CASC4P1	CMUC110	12
CASC4P1	CMUC192	1.0131538458119358
CASC4P1	CMUC199	7.186245459065653
CASC4P1	CMUC200	1.0023284588262065
CASC4P1	CMUC208	4.00977373867057
CASC4P1	CMUC231	1
CASC4P1	CMUC234	8
CASC4P1	CMUC285	3.032719927345234
CASC4P1	CMUC291	12.078727107336046
CASC4P1	CMUC295	3.002700385882361
CASC4P1	CMUC299	6.017483582355666
CASC4P1	CMUC301	4.002159919958025
CASC4P1	CMUC307	12.033036714113683
CASC4P1	CMUC313	1.0406199795536664
CASC4P1	CMUC314	1.0531743294773983
CASC4P1	CMUC323	1.0232441215691963
CASC4P1	CMUC324	2.0018002572549074
CASC4P1	CMUC331	1.008979678815539
CASC4P1	CMUC333	1.0226855040011238
CASC4P1	CMUC334	2.0295275562385857
CASC4P1	CMUC346	1.0107140402598958
CASC4P1	CMUC352	8.04762314607595
CASC4P1	CMUC360	8.010083255219529
CASC4P1	CMUC363	5.127683651550167
CASC4P1	CMUC365	1.0065437279509373
CASC4P1	CMUC366	3.009824800632428
CASC4P1	CMUC368	5
CASC4P1	CMUC377	1.0040587302830086
CASC4P1	CMUC379	1.0664515526402574
CASC4P1	CMUC380	4.0707497803350625
CASC4P1	CMUC383	1.0137840525909332
CASC4P1	CMUC394	8.058122706678049
CASC4P1	CMUC419	1.024221051989512
CASC4P1	CMUC427	5
CASC4P1	CMUC428	1.0062427879425755
CASC4P1	CMUC431	6.010990200829696
CASC4P1	CMUC435	3.014662381960751
CASC4P1	CMUC439	2.012635881607143
CASC4P1	CMUC89	10
CASC4P1	CS219	2.004895066048328
CASC4P1	CS256	1.0022671640812284
CASC4P1	CS257	6.5398799152690374
CASC4P1	CS259	7.010704627329118
CASC4P1	CS261	1.0227433496373879
CASC4P1	CS266	49.653152943562205
CASC4P1	CS270	10.125793616529746
CASC4P1	CS277	12.265761230063843
CASC4P1	CS288	7.0624258413296
CASC4P1	CS290	2.015870717654586
CASC4P1	CS292	1.0136016438843358
CASC4P1	CS293	18.287790981182397
CASC4P1	CS301	1.0255014806521223
CASC4P1	CS306	1.0369877958728642
CASC4P1	CS308	1.0254014198472583
CASC4P1	CS315	1.0265836055430344
CASC4P1	CS317	94.08099816327673
CASC4P1	CS322	5.065838950827327
CASC4P1	CS327	14.065595845950751
CASC4P1	CS328	1.0532227797951625
CASC4P1	CS330	51.517413777596765
CASC4P1	CS331	1.0183441621534113
CASC4P1	CS335	2.522662619670186
CASC4P1	CS338	2.0589007252978986
CASC4P1	CS339	1.1642104248974183
CASC4P1	CS343	5.039656622747741
CASC4P1	CS344	1.0136851471582224
CASC4P1	CS350	29.63248168149085
CASC4P1	CS351	11.09038615055468
CASC4P1	CS361	5.115771787578521
CASC4P1	CS388	3.099416117637406
CASC4P1	CS396	2.021178443110882
CASC4P1	CS405	1.023931692107002
CASC4P1	CS415	10.725849893611922
CASC4P1	CS424	1.0352517578472156
CASC4P1	IM293	3.0158300108904963
CASC4P1	IM296	53.223164466609546
CASC4P1	IM297	6.566931458815088
CASC4P1	IM300	3
CASC4P1	IM305	8.079067283760294
CASC4P1	IM309	26.624110994544417
CASC4P1	IM310	1.0133773385295795
CASC4P1	IM311	12.147944036529248
CASC4P1	IM316	5.025171641686799
CASC4P1	IM320	1.0454213547260982
CASC4P1	IM330	2.02023733621732
CASC4P1	IM332	45.27997813559589
CASC4P1	IM340	13.696642784243753
CASC4P1	IM348	1.034853198121328
CASC4P1	IM354	1.007131956762018
CASC4P1	IM356	26.20712833317673
CASC4P1	IM364	1.016813207554994
CASC4P1	IM372	6.853008736213942
CASC4P1	IM374	1.0474599361127908
CASC4P1	IM376	5.070397672927346
CASC4P1	IM381	1.0123114121679178
CASC4P1	IM382	1.0307681061453446
CASC4P1	IM385	10
CASC4P1	IM390	1.0273630104120455
CASC4P1	IM397	1.0111260044482688
CASC4P1	IM404	3.0085993858025812
CASC4P1	IM409	1.0056553730873352
CASC4P1	IM412	6
CASC4P1	IM421	1.0155577247460867
CASC4P1	IM425	27.352087877648888
CASC4P1	IM432	2.0786542199750135
CASC4P1	IM438	3
CASC4P1	IM442	2.081776858697447
CASC4P1	IM445	1.0112874661338156
CASC4P1	IM448	1.021809713154857
CASC4P1	IM449	3.024968377741516
CASC4P1	IM451	1.005112632378651
CASC4P1	IMSA256	2.0081109844914873
CASC4P1	IMSA276	4
CASC4P1	IMSA286	11
CASC4P1	IMSA343	1.0123997266953233
CASC4P1	IS_238	2
CASC4P1	IS238	3.069548979821255
CASC4P1	IS243	1
CASC4P1	IS253	2
CASC4P1	IS283	4
CASC4P1	IS322	7.072192307579229
CASC4P1	IS399	1.0069400737425076
CASC4P1	IS418	1.0908267191361551
CASC4P1	IS430	1.0818719286848866
CASC4P1	IS437	1.0791582738983603
CASC4P1	IS444	1.0366814403266558
CASC4P1	R276CMSA	1.061719097392973
CASC4P1	R286CMSA	5
CASC4P1	R292CMSA	3.012441916916758
CASC4P1	R292IMSA	1.073657155188672
CASC4P1	R308CMSA	1.06717128675431
CASC4P1	R316IMSA	2.0385078919186697
CASC4P1	R347CMSA	28.714437693583623
CASC4P1	R347IMSA	1.0621981468028772
CASC4P1	R371CMSA	5.01990254173369
CASC4P1	SRR10104064	1.1094515272513297
