Gene	sample	counts
AKAP3	CM317	1.0496947053399786
AKAP3	CMCD140	35.32498214005969
AKAP3	CMCD147	1.0387377232738804
AKAP3	CMCD152	15
AKAP3	CMCD154	18.174652674898194
AKAP3	CMCD159	1.0826308846263835
AKAP3	CMCD161	25.076593611669654
AKAP3	CMCD174	1.0883603953024104
AKAP3	CMCD196	35.31057173924605
AKAP3	CMCD198	6.167571393899483
AKAP3	CMCD203	50.15895492757077
AKAP3	CMCD211	32.06226527497698
AKAP3	CMCD227	16.385904013167316
AKAP3	CMCD240	24.99311425737608
AKAP3	CMCD259	33
AKAP3	CMCD270	20.10341719014156
AKAP3	CMCD275	13.109576157120726
AKAP3	CMCD282	15.190624365244707
AKAP3	CMCD286	28.08077856996699
AKAP3	CMCD287	28
AKAP3	CMCD294	1.061130699852429
AKAP3	CMCD327	16.08131039051076
AKAP3	CMCD335	10.046546976589779
AKAP3	CMCD337	13.086264995371458
AKAP3	CMCD357	5.101838108893749
AKAP3	CMCD398	12.069667160098993
AKAP3	CMCD403	11.078451524382197
AKAP3	CMCD422	16.033389241469074
AKAP3	CMCD426	5.549980138024569
AKAP3	CMCD71	4.0253026195568316
AKAP3	CMCD72	1.1440405671509037
AKAP3	CMCD76	17.038541789380883
AKAP3	CMCD88	23.004139101664897
AKAP3	CMSA256	50
AKAP3	CMSA316	17.136247681178865
AKAP3	CMUC110	33
AKAP3	CMUC192	12.15784614974323
AKAP3	CMUC199	2.0532129883044723
AKAP3	CMUC200	4.009313835304826
AKAP3	CMUC208	12.029321216011711
AKAP3	CMUC231	22
AKAP3	CMUC234	27
AKAP3	CMUC285	12.130879709380936
AKAP3	CMUC291	24.157454214672093
AKAP3	CMUC295	22.019802829803982
AKAP3	CMUC299	9.0262253735335
AKAP3	CMUC301	17.009179659821605
AKAP3	CMUC307	12.033036714113683
AKAP3	CMUC313	33.299839345717324
AKAP3	CMUC314	16.850789271638373
AKAP3	CMUC323	7.162708850984375
AKAP3	CMUC324	28.025203601568702
AKAP3	CMUC331	6.053878072893235
AKAP3	CMUC333	13.29491155201461
AKAP3	CMUC334	23.339566896743737
AKAP3	CMUC346	22.23570888571771
AKAP3	CMUC352	7.041670252816455
AKAP3	CMUC360	5.006302034512206
AKAP3	CMUC363	5.127683651550167
AKAP3	CMUC365	8.052349823607498
AKAP3	CMUC366	7.022924534808998
AKAP3	CMUC368	30
AKAP3	CMUC377	20.08117460566017
AKAP3	CMUC379	6.398709315841543
AKAP3	CMUC380	5.088437225418828
AKAP3	CMUC383	38.52379399845547
AKAP3	CMUC394	5.0363266916737794
AKAP3	CMUC419	2.048442103979024
AKAP3	CMUC427	28
AKAP3	CMUC428	10.062427879425755
AKAP3	CMUC431	19.03480230262737
AKAP3	CMUC435	19.092861752418088
AKAP3	CMUC439	4.025271763214286
AKAP3	CMUC89	48
AKAP3	CS219	31.07587352374908
AKAP3	CS256	30.068014922436852
AKAP3	CS257	1.089979985878173
AKAP3	CS259	15.022938487133825
AKAP3	CS261	11.250176846011266
AKAP3	CS266	37.23986470767166
AKAP3	CS270	11.138372978182721
AKAP3	CS277	0.9435200946202956
AKAP3	CS288	18.160523591990398
AKAP3	CS290	14.111095023582104
AKAP3	CS292	14.190423014380702
AKAP3	CS293	20.31976775686933
AKAP3	CS301	5.127507403260612
AKAP3	CS306	13.480841346347233
AKAP3	CS308	10.254014198472582
AKAP3	CS315	4.106334422172138
AKAP3	CS317	1.0691022518554174
AKAP3	CS322	7.092174531158259
AKAP3	CS327	11.05153959324702
AKAP3	CS328	1.0532227797951625
AKAP3	CS330	1.0732794536999326
AKAP3	CS331	4.073376648613645
AKAP3	CS335	13.117845622284966
AKAP3	CS338	15.44175543973424
AKAP3	CS339	4.656841699589673
AKAP3	CS343	12.095175894594577
AKAP3	CS344	11.150536618740448
AKAP3	CS350	1.021809713154857
AKAP3	CS351	18.14790460999857
AKAP3	CS361	8.185234860125634
AKAP3	CS388	2.066277411758271
AKAP3	CS396	16.169427544887057
AKAP3	CS405	9.215385228963019
AKAP3	CS415	7.508094925528345
AKAP3	CS424	4.141007031388862
AKAP3	IM293	17.089703395046143
AKAP3	IM296	1.064463289332191
AKAP3	IM297	1.0944885764691814
AKAP3	IM300	44
AKAP3	IM305	14.138367746580514
AKAP3	IM309	12.779573277381319
AKAP3	IM310	14.187282739414112
AKAP3	IM311	10.123286697107707
AKAP3	IM316	8.04027462669888
AKAP3	IM320	5.227106773630491
AKAP3	IM330	3.03035600432598
AKAP3	IM332	1.0290904121726339
AKAP3	IM340	11.589466971283176
AKAP3	IM348	6.209119188727968
AKAP3	IM354	22.156903048764395
AKAP3	IM356	1.007966474352951
AKAP3	IM364	2.033626415109988
AKAP3	IM372	8.811011232275069
AKAP3	IM374	29.32887821115814
AKAP3	IM376	9.126715811269221
AKAP3	IM381	16.196982594686684
AKAP3	IM382	31.953811290505687
AKAP3	IM385	46
AKAP3	IM390	8.218904083296364
AKAP3	IM397	23.255898102310184
AKAP3	IM404	15.042996929012906
AKAP3	IM409	17.0961413424847
AKAP3	IM412	31
AKAP3	IM421	15.233365871191301
AKAP3	IM425	1.0520033799095727
AKAP3	IM432	1.0393271099875068
AKAP3	IM438	26
AKAP3	IM442	1.0408884293487235
AKAP3	IM445	8.090299729070525
AKAP3	IM448	1.021809713154857
AKAP3	IM449	3.024968377741516
AKAP3	IM451	32.16360423611683
AKAP3	IMSA256	15.060832383686154
AKAP3	IMSA276	17
AKAP3	IMSA286	30
AKAP3	IMSA343	17.210795353820497
AKAP3	IS_238	46
AKAP3	IS238	68.55326054934136
AKAP3	IS243	101
AKAP3	IS253	18
AKAP3	IS283	14
AKAP3	IS322	10.103131867970326
AKAP3	IS399	6.041640442455045
AKAP3	IS418	6.54496031481693
AKAP3	IS430	6.491231572109319
AKAP3	IS437	1.0791582738983603
AKAP3	IS444	6.220088641959935
AKAP3	R276CMSA	1.061719097392973
AKAP3	R286CMSA	26
AKAP3	R292CMSA	27.11197725225082
AKAP3	R292IMSA	24.694114569339455
AKAP3	R308CMSA	9.60454158078879
AKAP3	R316IMSA	15.288809189390024
AKAP3	R347CMSA	1.063497692354949
AKAP3	R347IMSA	3.1865944404086317
AKAP3	R371CMSA	3.0119415250402137
AKAP3	SRR10104064	2.2189030545026593
AKAP3	SRR10104065	1.0058572527884204
AKAP3	SRR10104066	4.074958022050581
AKAP3	SRR10104067	3.0691714394204315
AKAP3	SRR10104068	4.018623437662486
AKAP3	SRR10104069	2.0229145397657984
AKAP3	SRR10104070	1.0293904998541934
AKAP3	SRR10104071	1.1606052908522344
AKAP3	SRR10104072	2.1397749691914307
AKAP3	SRR10104073	3.1339621173745895
AKAP3	SRR10104074	2.191644685673592
AKAP3	SRR10104075	3.4530302086117426
AKAP3	SRR10104076	5.138273791616523
AKAP3	SRR10104077	2.201555555316336
AKAP3	SRR10104078	1.0414272361609767
AKAP3	SRR10104079	1.0895071357309336
AKAP3	SRR10104080	3.364554486107598
AKAP3	SRR10104081	1.0158440725472526
AKAP3	SRR10104082	2.1645028808327123
AKAP3	SRR10104083	3.189596517100969
AKAP3	SRR10104084	2.135693470715922
AKAP3	SRR10104085	3.0666519813561703
AKAP3	SRR10104086	6.148707052804488
AKAP3	SRR10104087	4.012800031752261
