Gene	sample	counts
USP12PX	CM317	2.099389410679957
USP12PX	CMCD140	1.0092852040017053
USP12PX	CMCD147	10.387377232738803
USP12PX	CMCD152	1
USP12PX	CMCD154	3.0291087791496993
USP12PX	CMCD159	64.95785307758301
USP12PX	CMCD161	1.0030637444667863
USP12PX	CMCD174	1.0883603953024104
USP12PX	CMCD196	1.0088734782641728
USP12PX	CMCD198	1.027928565649914
USP12PX	CMCD203	1.0031790985514153
USP12PX	CMCD211	0.8015566318744244
USP12PX	CMCD227	0.8192952006583658
USP12PX	CMCD240	0.9256708984213363
USP12PX	CMCD259	1
USP12PX	CMCD270	1.005170859507078
USP12PX	CMCD275	1.0084289351631328
USP12PX	CMCD282	1.0127082910163139
USP12PX	CMCD286	0.9360259523322331
USP12PX	CMCD287	1
USP12PX	CMCD294	1.061130699852429
USP12PX	CMCD327	1.0050818994069226
USP12PX	CMCD335	1.0046546976589779
USP12PX	CMCD337	1.0066357688747274
USP12PX	CMCD357	1.0203676217787498
USP12PX	CMCD398	1.0058055966749162
USP12PX	CMCD403	1.007131956762018
USP12PX	CMCD422	1.002086827591817
USP12PX	CMCD426	1.109996027604914
USP12PX	CMCD71	1.0063256548892079
USP12PX	CMCD72	1.1440405671509037
USP12PX	CMCD76	1.0022671640812284
USP12PX	CMCD88	2.000359921883904
USP12PX	CMSA256	1
USP12PX	CMSA316	1.0080145694811098
USP12PX	CMUC110	1
USP12PX	CMUC192	1.0131538458119358
USP12PX	CMUC199	1.0266064941522361
USP12PX	CMUC200	1.0023284588262065
USP12PX	CMUC208	1.0024434346676425
USP12PX	CMUC231	1
USP12PX	CMUC234	1
USP12PX	CMUC285	1.0109066424484112
USP12PX	CMUC291	1.0065605922780039
USP12PX	CMUC295	1.0009001286274537
USP12PX	CMUC299	1.0029139303926111
USP12PX	CMUC301	1.0005399799895063
USP12PX	CMUC307	1.0027530595094736
USP12PX	CMUC313	1.0406199795536664
USP12PX	CMUC314	1.0531743294773983
USP12PX	CMUC323	1.0232441215691963
USP12PX	CMUC324	1.0009001286274537
USP12PX	CMUC331	1.008979678815539
USP12PX	CMUC333	1.0226855040011238
USP12PX	CMUC334	1.0147637781192929
USP12PX	CMUC346	1.0107140402598958
USP12PX	CMUC352	1.0059528932594937
USP12PX	CMUC360	16.020166510439058
USP12PX	CMUC363	1.0255367303100333
USP12PX	CMUC365	1.0065437279509373
USP12PX	CMUC366	1.0032749335441427
USP12PX	CMUC368	1
USP12PX	CMUC377	1.0040587302830086
USP12PX	CMUC379	1.0664515526402574
USP12PX	CMUC380	1.0176874450837656
USP12PX	CMUC383	1.0137840525909332
USP12PX	CMUC394	18.13077609002561
USP12PX	CMUC419	1.024221051989512
USP12PX	CMUC427	1
USP12PX	CMUC428	1.0062427879425755
USP12PX	CMUC431	1.0018317001382826
USP12PX	CMUC435	1.0048874606535836
USP12PX	CMUC439	1.0063179408035714
USP12PX	CMUC89	1
USP12PX	CS219	1.002447533024164
USP12PX	CS256	1.0022671640812284
USP12PX	CS257	1.089979985878173
USP12PX	CS259	1.0015292324755884
USP12PX	CS261	1.0227433496373879
USP12PX	CS266	1.0344406863242126
USP12PX	CS270	1.0125793616529746
USP12PX	CS277	10.378721040823253
USP12PX	CS288	1.0089179773327999
USP12PX	CS290	1.007935358827293
USP12PX	CS292	1.0136016438843358
USP12PX	CS293	1.0159883878434666
USP12PX	CS301	1.0255014806521223
USP12PX	CS306	1.0369877958728642
USP12PX	CS308	1.0254014198472583
USP12PX	CS315	1.0265836055430344
USP12PX	CS317	35.280374311228776
USP12PX	CS322	1.0131677901654654
USP12PX	CS327	1.0046854175679107
USP12PX	CS328	10.532227797951625
USP12PX	CS330	1.0732794536999326
USP12PX	CS331	10.183441621534113
USP12PX	CS335	5.549857763274408
USP12PX	CS338	1.0294503626489493
USP12PX	CS339	1.1642104248974183
USP12PX	CS343	1.0079313245495483
USP12PX	CS344	1.0136851471582224
USP12PX	CS350	53.134105084052564
USP12PX	CS351	1.0082169227776983
USP12PX	CS361	1.0231543575157043
USP12PX	CS388	1.0331387058791355
USP12PX	CS396	1.010589221555441
USP12PX	CS405	1.023931692107002
USP12PX	CS415	1.0725849893611923
USP12PX	CS424	14.493524609861018
USP12PX	IM293	1.005276670296832
USP12PX	IM296	1.064463289332191
USP12PX	IM297	1.0944885764691814
USP12PX	IM300	1
USP12PX	IM305	1.0098834104700367
USP12PX	IM309	26.624110994544417
USP12PX	IM310	1.0133773385295795
USP12PX	IM311	1.0123286697107707
USP12PX	IM316	3.0151029850120796
USP12PX	IM320	1.0454213547260982
USP12PX	IM330	1.01011866810866
USP12PX	IM332	69.97814802773911
USP12PX	IM340	1.0535879064802887
USP12PX	IM348	1.034853198121328
USP12PX	IM354	1.007131956762018
USP12PX	IM356	23.183228910117876
USP12PX	IM364	1.016813207554994
USP12PX	IM372	0.9790012480305632
USP12PX	IM374	1.0474599361127908
USP12PX	IM376	8.112636276683752
USP12PX	IM381	1.0123114121679178
USP12PX	IM382	1.0307681061453446
USP12PX	IM385	1
USP12PX	IM390	18.492534187416815
USP12PX	IM397	4.044504017793075
USP12PX	IM404	1.0028664619341938
USP12PX	IM409	1.0056553730873352
USP12PX	IM412	1
USP12PX	IM421	1.0155577247460867
USP12PX	IM425	48.39215547584034
USP12PX	IM432	7.275289769912547
USP12PX	IM438	1
USP12PX	IM442	1.0408884293487235
USP12PX	IM445	1.0112874661338156
USP12PX	IM448	24.523433115716568
USP12PX	IM449	1.0083227925805054
USP12PX	IM451	1.005112632378651
USP12PX	IMSA256	1.0040554922457436
USP12PX	IMSA276	1
USP12PX	IMSA286	1
USP12PX	IMSA343	1.0123997266953233
USP12PX	IS_238	1
USP12PX	IS238	0.5115914966368759
USP12PX	IS243	1
USP12PX	IS253	1
USP12PX	IS283	1
USP12PX	IS322	1.0103131867970327
USP12PX	IS399	1.0069400737425076
USP12PX	IS418	1.0908267191361551
USP12PX	IS430	1.0818719286848866
USP12PX	IS437	1.0791582738983603
USP12PX	IS444	1.0366814403266558
USP12PX	R276CMSA	1.061719097392973
USP12PX	R286CMSA	1
USP12PX	R292CMSA	1.0041473056389194
USP12PX	R292IMSA	1.073657155188672
USP12PX	R308CMSA	1.06717128675431
USP12PX	R316IMSA	1.0192539459593348
USP12PX	R347CMSA	4.253990769419796
USP12PX	R347IMSA	1.0621981468028772
USP12PX	R371CMSA	7.027863558427166
USP12PX	SRR10104064	1.1094515272513297
USP12PX	SRR10104065	1.0058572527884204
USP12PX	SRR10104066	1.0187395055126454
USP12PX	SRR10104067	1.023057146473477
USP12PX	SRR10104068	1.0046558594156214
USP12PX	SRR10104069	1.0114572698828992
USP12PX	SRR10104070	1.0293904998541934
USP12PX	SRR10104071	1.1606052908522344
USP12PX	SRR10104072	1.0698874845957154
