Gene	sample	counts
RMND1	CM317	122.81428052477749
RMND1	CMCD140	352.2405361965952
RMND1	CMCD147	155.81065849108205
RMND1	CMCD152	424
RMND1	CMCD154	258.4839491541077
RMND1	CMCD159	44.38786626968172
RMND1	CMCD161	292.8946133843016
RMND1	CMCD174	27.20900988256026
RMND1	CMCD196	243.13850826166563
RMND1	CMCD198	169.6082133322358
RMND1	CMCD203	188.59767052766608
RMND1	CMCD211	282.9494910516718
RMND1	CMCD227	271.18671141791907
RMND1	CMCD240	430.4369677659214
RMND1	CMCD259	421
RMND1	CMCD270	265.3651069098686
RMND1	CMCD275	303.537109484103
RMND1	CMCD282	206.59249136732802
RMND1	CMCD286	285.4879154613311
RMND1	CMCD287	466
RMND1	CMCD294	46.68975079350688
RMND1	CMCD327	232.17391876299914
RMND1	CMCD335	230.06592576390594
RMND1	CMCD337	202.33378954382022
RMND1	CMCD357	174.48286332416623
RMND1	CMCD398	136.7895611477886
RMND1	CMCD403	232.64748201202616
RMND1	CMCD422	161.33597924228258
RMND1	CMCD426	29.969892745332675
RMND1	CMCD71	225.41694669518256
RMND1	CMCD72	6.864243402905422
RMND1	CMCD76	415.9408730937098
RMND1	CMCD88	351.0631662906252
RMND1	CMSA256	526
RMND1	CMSA316	252.00364237027745
RMND1	CMUC110	435
RMND1	CMUC192	105.36799996444132
RMND1	CMUC199	50.30371821345957
RMND1	CMUC200	298.6938807302095
RMND1	CMUC208	267.65239705626055
RMND1	CMUC231	283
RMND1	CMUC234	297
RMND1	CMUC285	147.59236979746805
RMND1	CMUC291	138.90536173436453
RMND1	CMUC295	484.4356622556876
RMND1	CMUC299	284.82755623150155
RMND1	CMUC301	334.1803533164951
RMND1	CMUC307	228.62769756816
RMND1	CMUC313	105.10261793492029
RMND1	CMUC314	148.49758045631316
RMND1	CMUC323	96.18494742750445
RMND1	CMUC324	267.24033434353015
RMND1	CMUC331	121.07756145786469
RMND1	CMUC333	172.83385017618994
RMND1	CMUC334	223.24803118624445
RMND1	CMUC346	296.1392137961495
RMND1	CMUC352	267.5834696070253
RMND1	CMUC360	101.12730109714656
RMND1	CMUC363	139.47299532216454
RMND1	CMUC365	126.8245097218181
RMND1	CMUC366	197.6451619081961
RMND1	CMUC368	405
RMND1	CMUC377	284.1486206700914
RMND1	CMUC379	65.0535447110557
RMND1	CMUC380	100.7510570632928
RMND1	CMUC383	240.2668204640512
RMND1	CMUC394	132.9590246601878
RMND1	CMUC419	108.56743151088828
RMND1	CMUC427	427
RMND1	CMUC428	208.29225710411313
RMND1	CMUC431	280.5128760387191
RMND1	CMUC435	219.06546642248122
RMND1	CMUC439	116.73288113321428
RMND1	CMUC89	298
RMND1	CS219	347.8492939593849
RMND1	CS256	457.0338268210401
RMND1	CS257	51.229059336274126
RMND1	CS259	331.50617594941974
RMND1	CS261	97.16061821555184
RMND1	CS266	195.5092897152762
RMND1	CS270	416.17011763937256
RMND1	CS277	92.46496927278898
RMND1	CS288	270.39001792519036
RMND1	CS290	253.99971042447785
RMND1	CS292	200.6931254890985
RMND1	CS293	174.75000270907623
RMND1	CS301	119.98367323629832
RMND1	CS306	97.47685281204923
RMND1	CS308	77.93050790839162
RMND1	CS315	268.964904652275
RMND1	CS317	97.28830491884298
RMND1	CS322	133.73814830184145
RMND1	CS327	200.93708351358217
RMND1	CS328	80.04493126443236
RMND1	CS330	34.34494251839784
RMND1	CS331	200.61379994422202
RMND1	CS335	51.966849965205824
RMND1	CS338	107.06283771549073
RMND1	CS339	13.97052509876902
RMND1	CS343	181.42763841891866
RMND1	CS344	106.43694045161335
RMND1	CS350	112.39906844703427
RMND1	CS351	210.71733686053895
RMND1	CS361	62.41241580845796
RMND1	CS388	70.25343199978121
RMND1	CS396	84.88949461065705
RMND1	CS405	50.1726529132431
RMND1	CS415	79.37128921272823
RMND1	CS424	93.1726582062494
RMND1	IM293	209.09754742174107
RMND1	IM296	78.77028341058214
RMND1	IM297	36.11812302348299
RMND1	IM300	568
RMND1	IM305	232.27318440810845
RMND1	IM309	59.63800862777949
RMND1	IM310	181.39454359679473
RMND1	IM311	252.0698387579819
RMND1	IM316	296.4851268595212
RMND1	IM320	119.1780344387752
RMND1	IM330	96.97139213843136
RMND1	IM332	27.785441128661116
RMND1	IM340	54.78657113697501
RMND1	IM348	121.07782418019538
RMND1	IM354	130.92715437906233
RMND1	IM356	54.43018961505936
RMND1	IM364	128.11846415192923
RMND1	IM372	118.45915101169814
RMND1	IM374	38.75601763617326
RMND1	IM376	102.42203299313238
RMND1	IM381	143.74822052784432
RMND1	IM382	123.69217273744137
RMND1	IM385	338
RMND1	IM390	89.38058190584795
RMND1	IM397	260.87050914765337
RMND1	IM404	220.63062162552262
RMND1	IM409	162.9161704401483
RMND1	IM412	179
RMND1	IM421	198.0337563254869
RMND1	IM425	18.93606083837231
RMND1	IM432	75.87087902908799
RMND1	IM438	316
RMND1	IM442	57.24886361417979
RMND1	IM445	137.53509539419892
RMND1	IM448	13.283526271013141
RMND1	IM449	138.14022258352924
RMND1	IM451	205.04297700524478
RMND1	IMSA256	347.4032003170273
RMND1	IMSA276	279
RMND1	IMSA286	401
RMND1	IMSA343	204.5047447924553
RMND1	IS_238	767
RMND1	IS238	1457.5241739184594
RMND1	IS243	1115
