Gene	sample	counts
ECI2	CM317	174.24932108643642
ECI2	CMCD140	732.7410581052382
ECI2	CMCD147	253.45200447882678
ECI2	CMCD152	634
ECI2	CMCD154	658.326308001868
ECI2	CMCD159	1.0826308846263835
ECI2	CMCD161	1015.1005094003876
ECI2	CMCD174	140.39849099401093
ECI2	CMCD196	826.2673786983576
ECI2	CMCD198	268.28935563462755
ECI2	CMCD203	168.53408855663778
ECI2	CMCD211	278.1401512604253
ECI2	CMCD227	261.3551690100187
ECI2	CMCD240	582.2469951070206
ECI2	CMCD259	449
ECI2	CMCD270	618.180078596853
ECI2	CMCD275	791.6167141030593
ECI2	CMCD282	631.9299735941798
ECI2	CMCD286	321.05690164995593
ECI2	CMCD287	571
ECI2	CMCD294	152.80282077874978
ECI2	CMCD327	303.5347336208906
ECI2	CMCD335	366.6989646455269
ECI2	CMCD337	291.924372973671
ECI2	CMCD357	182.64580429839623
ECI2	CMCD398	208.20175851170762
ECI2	CMCD403	382.71014356956687
ECI2	CMCD422	182.37980262171072
ECI2	CMCD426	46.61983315940638
ECI2	CMCD71	710.4659123517807
ECI2	CMCD72	22.880811343018074
ECI2	CMCD76	817.8500058902823
ECI2	CMCD88	672.1209337529917
ECI2	CMSA256	825
ECI2	CMSA316	193.5387973403731
ECI2	CMUC110	456
ECI2	CMUC192	320.1566152765717
ECI2	CMUC199	135.51205722809516
ECI2	CMUC200	518.2038132131488
ECI2	CMUC208	795.9400871261082
ECI2	CMUC231	424
ECI2	CMUC234	247
ECI2	CMUC285	213.3013015566148
ECI2	CMUC291	308.0075412370692
ECI2	CMUC295	706.6354908109823
ECI2	CMUC299	339.98782240309515
ECI2	CMUC301	401.21653197579195
ECI2	CMUC307	370.01587895899576
ECI2	CMUC313	115.50881773045695
ECI2	CMUC314	166.40154405742894
ECI2	CMUC323	123.81253870987277
ECI2	CMUC324	306.2754393600008
ECI2	CMUC331	234.08328548520507
ECI2	CMUC333	147.26671257616184
ECI2	CMUC334	244.5580705267496
ECI2	CMUC346	527.5927290156657
ECI2	CMUC352	219.2977307305696
ECI2	CMUC360	315.397028174269
ECI2	CMUC363	237.92452143192773
ECI2	CMUC365	214.39381405354965
ECI2	CMUC366	271.8875069904626
ECI2	CMUC368	319
ECI2	CMUC377	377.52608258641123
ECI2	CMUC379	116.24321923778804
ECI2	CMUC380	223.89123791842846
ECI2	CMUC383	248.37709288477865
ECI2	CMUC394	178.28596488525181
ECI2	CMUC419	325.70229453266484
ECI2	CMUC427	354
ECI2	CMUC428	153.95514655521407
ECI2	CMUC431	268.49089563705974
ECI2	CMUC435	211.02636673725257
ECI2	CMUC439	162.017188469375
ECI2	CMUC89	451
ECI2	CS219	1091.6653634633146
ECI2	CS256	1085.4553386999703
ECI2	CS257	68.66873911032489
ECI2	CS259	752.1484535891668
ECI2	CS261	452.0525605397254
ECI2	CS266	394.121901489525
ECI2	CS270	962.9629729319788
ECI2	CS277	161.34193618007055
ECI2	CS288	1033.132008788787
ECI2	CS290	1057.3241914098305
ECI2	CS292	808.8541118196999
ECI2	CS293	697.9840224484615
ECI2	CS301	431.7361233545435
ECI2	CS306	449.01571561295015
ECI2	CS308	118.94656470228195
ECI2	CS315	603.6311600593042
ECI2	CS317	1.0691022518554174
ECI2	CS322	206.68622919375497
ECI2	CS327	141.66064387707542
ECI2	CS328	45.28857953119199
ECI2	CS330	54.73725213869656
ECI2	CS331	448.07143134750095
ECI2	CS335	53.98498006094198
ECI2	CS338	182.21271418886406
ECI2	CS339	13.97052509876902
ECI2	CS343	267.10180100563025
ECI2	CS344	133.80643942488535
ECI2	CS350	182.90393865471938
ECI2	CS351	321.62119836608576
ECI2	CS361	43.995637373175285
ECI2	CS388	152.90452847011204
ECI2	CS396	120.2601173650975
ECI2	CS405	142.32650520287328
ECI2	CS415	179.1216932233191
ECI2	CS424	172.88704356048498
ECI2	IM293	502.63833514841605
ECI2	IM296	83.02813656791089
ECI2	IM297	4.377954305876726
ECI2	IM300	878
ECI2	IM305	485.75392043608764
ECI2	IM309	42.59857759127107
ECI2	IM310	201.6620903673863
ECI2	IM311	412.01776857228367
ECI2	IM316	522.6178507354272
ECI2	IM320	162.0403099825452
ECI2	IM330	141.41661353521238
ECI2	IM332	43.221797311250626
ECI2	IM340	257.07544918119044
ECI2	IM348	303.21198704954907
ECI2	IM354	176.24809243335315
ECI2	IM356	104.82851333270692
