Gene	sample	counts
RPTOR	CM317	134.36092228351725
RPTOR	CMCD140	552.0790065889329
RPTOR	CMCD147	190.08900335912008
RPTOR	CMCD152	1135
RPTOR	CMCD154	1486.282707636119
RPTOR	CMCD159	92.0236251932426
RPTOR	CMCD161	993.0331070221183
RPTOR	CMCD174	58.771461346330156
RPTOR	CMCD196	1097.65434435142
RPTOR	CMCD198	241.56321292772978
RPTOR	CMCD203	2527.0081492510153
RPTOR	CMCD211	848.046916523141
RPTOR	CMCD227	779.1497358261059
RPTOR	CMCD240	920.1168730308083
RPTOR	CMCD259	852
RPTOR	CMCD270	511.6319674891027
RPTOR	CMCD275	839.0128740557265
RPTOR	CMCD282	409.13414957059075
RPTOR	CMCD286	768.4773068647634
RPTOR	CMCD287	1042
RPTOR	CMCD294	139.0081216806682
RPTOR	CMCD327	639.2320880228028
RPTOR	CMCD335	643.9836611994049
RPTOR	CMCD337	1272.3876118576554
RPTOR	CMCD357	246.92896447045746
RPTOR	CMCD398	306.7707069858494
RPTOR	CMCD403	608.3077018842589
RPTOR	CMCD422	542.128973727173
RPTOR	CMCD426	57.71979343545552
RPTOR	CMCD71	309.948301705876
RPTOR	CMCD72	8.008283970056326
RPTOR	CMCD76	250.5667910203071
RPTOR	CMCD88	702.1263325812504
RPTOR	CMSA256	1074
RPTOR	CMSA316	1523.110014485957
RPTOR	CMUC110	1223
RPTOR	CMUC192	303.94615374358074
RPTOR	CMUC199	223.80021572518746
RPTOR	CMUC200	639.4855567311198
RPTOR	CMUC208	478.1655183364655
RPTOR	CMUC231	1367
RPTOR	CMUC234	905
RPTOR	CMUC285	373.0245510634638
RPTOR	CMUC291	406.65047928031356
RPTOR	CMUC295	786.7075011011785
RPTOR	CMUC299	727.112599534643
RPTOR	CMUC301	842.4546631511643
RPTOR	CMUC307	522.4343440044357
RPTOR	CMUC313	74.92463852786398
RPTOR	CMUC314	83.20077202871447
RPTOR	CMUC323	159.62608296479465
RPTOR	CMUC324	553.4977711309818
RPTOR	CMUC331	312.7837004328171
RPTOR	CMUC333	193.2875602562124
RPTOR	CMUC334	319.6505901075773
RPTOR	CMUC346	506.3677341702078
RPTOR	CMUC352	367.17280603971517
RPTOR	CMUC360	169.21300876651256
RPTOR	CMUC363	144.6006789737147
RPTOR	CMUC365	309.00892448093776
RPTOR	CMUC366	840.7443943099914
RPTOR	CMUC368	629
RPTOR	CMUC377	676.7355842107478
RPTOR	CMUC379	103.44580060610495
RPTOR	CMUC380	246.2803617102713
RPTOR	CMUC383	330.49360114464423
RPTOR	CMUC394	282.03429473373166
RPTOR	CMUC419	202.7957682939234
RPTOR	CMUC427	1237
RPTOR	CMUC428	517.2087930024838
RPTOR	CMUC431	809.4800137117325
RPTOR	CMUC435	547.663666056203
RPTOR	CMUC439	496.1147448161607
RPTOR	CMUC89	1033
RPTOR	CS219	759.8552300323163
RPTOR	CS256	641.4509850119862
RPTOR	CS257	73.02865905383759
RPTOR	CS259	611.9343610425844
RPTOR	CS261	282.277164499919
RPTOR	CS266	149.99389951701082
RPTOR	CS270	183.2768644591884
RPTOR	CS277	199.0827399648824
RPTOR	CS288	405.5850268877856
RPTOR	CS290	383.0154363543714
RPTOR	CS292	383.14142138827896
RPTOR	CS293	143.25436268592878
RPTOR	CS301	216.38081241759784
RPTOR	CS306	265.4688757434532
RPTOR	CS308	178.41984705342293
RPTOR	CS315	208.39647192523597
RPTOR	CS317	31.003965303807103
RPTOR	CS322	324.21369285294895
RPTOR	CS327	407.9022795325718
RPTOR	CS328	21.06445559590325
RPTOR	CS330	70.83644394419555
RPTOR	CS331	164.97175426885264
RPTOR	CS335	89.80678926025861
RPTOR	CS338	163.68260766118294
RPTOR	CS339	19.791577223256112
RPTOR	CS343	316.49043590855814
RPTOR	CS344	319.3108213548401
RPTOR	CS350	128.74802385751198
RPTOR	CS351	472.8537367827405
RPTOR	CS361	188.26040178288957
RPTOR	CS388	163.2359155289034
RPTOR	CS396	293.07087425107795
RPTOR	CS405	239.60001595303845
RPTOR	CS415	32.17754968083577
RPTOR	CS424	191.52157520173486
RPTOR	IM293	434.2795215682314
RPTOR	IM296	80.89920998924651
RPTOR	IM297	16.41732864703772
RPTOR	IM300	1254
RPTOR	IM305	344.3702429702825
RPTOR	IM309	31.9489331934533
RPTOR	IM310	330.3610123606429
RPTOR	IM311	546.6574816438161
RPTOR	IM316	295.4800925311838
RPTOR	IM320	177.72163030343668
RPTOR	IM330	322.2278551266625
RPTOR	IM332	25.72726030431585
RPTOR	IM340	123.26978505819379
RPTOR	IM348	172.82048408626176
RPTOR	IM354	474.35915163491046
RPTOR	IM356	49.39035724329461
RPTOR	IM364	380.28813962556774
RPTOR	IM372	117.48014976366758
RPTOR	IM374	273.3870433254384
RPTOR	IM376	203.82998645167928
RPTOR	IM381	338.11201166408455
RPTOR	IM382	217.49207039666774
RPTOR	IM385	1606
RPTOR	IM390	247.59448550930293
RPTOR	IM397	348.83847153465274
RPTOR	IM404	753.1527129125795
RPTOR	IM409	731.1114562344927
RPTOR	IM412	576
RPTOR	IM421	197.01819860074082
RPTOR	IM425	1.0520033799095727
RPTOR	IM432	82.10684168901304
RPTOR	IM438	960
RPTOR	IM442	165.50126026644702
RPTOR	IM445	433.84232297140693
RPTOR	IM448	438.3563669434336
RPTOR	IM449	405.34576261736316
RPTOR	IM451	627.1902826042782
RPTOR	IMSA256	430.73980617342403
RPTOR	IMSA276	1074
RPTOR	IMSA286	996
RPTOR	IMSA343	449.5054786527236
RPTOR	IS_238	891
RPTOR	IS238	2370.203403918646
RPTOR	IS243	1178
RPTOR	IS253	1016
RPTOR	IS283	1082
RPTOR	IS322	490.00189559656087
RPTOR	IS399	320.20694345011736
RPTOR	IS418	119.99093910497706
RPTOR	IS430	97.36847358163979
RPTOR	IS437	137.05310078509174
RPTOR	IS444	210.44633238631113
RPTOR	R276CMSA	131.65316807672866
RPTOR	R286CMSA	728
