Gene	sample	counts
RAPGEF2	CM317	421.9772715466714
RAPGEF2	CMCD140	481.42904230881345
RAPGEF2	CMCD147	452.8896473474118
RAPGEF2	CMCD152	1941
RAPGEF2	CMCD154	558.3657182899279
RAPGEF2	CMCD159	409.234474388773
RAPGEF2	CMCD161	640.9577327142764
RAPGEF2	CMCD174	448.40448286459304
RAPGEF2	CMCD196	456.0108121754061
RAPGEF2	CMCD198	379.3056407248182
RAPGEF2	CMCD203	2063.5394057202616
RAPGEF2	CMCD211	1804.3039783493293
RAPGEF2	CMCD227	1641.8675821193651
RAPGEF2	CMCD240	1735.6329345400056
RAPGEF2	CMCD259	1245
RAPGEF2	CMCD270	545.8077767123434
RAPGEF2	CMCD275	523.3746173496659
RAPGEF2	CMCD282	395.9689417873787
RAPGEF2	CMCD286	2158.4758460781295
RAPGEF2	CMCD287	1406
RAPGEF2	CMCD294	431.8801948399386
RAPGEF2	CMCD327	548.7747170761797
RAPGEF2	CMCD335	531.4623350615993
RAPGEF2	CMCD337	644.2468920798256
RAPGEF2	CMCD357	388.7600638977037
RAPGEF2	CMCD398	556.2104949612286
RAPGEF2	CMCD403	583.1294029652084
RAPGEF2	CMCD422	934.9470101431655
RAPGEF2	CMCD426	499.4982124222112
RAPGEF2	CMCD71	521.2766892326097
RAPGEF2	CMCD72	424.4390504129853
RAPGEF2	CMCD76	1065.4099954183457
RAPGEF2	CMCD88	1336.2404278184479
RAPGEF2	CMSA256	1414
RAPGEF2	CMSA316	957.6138410070544
RAPGEF2	CMUC110	1699
RAPGEF2	CMUC192	453.8929229237472
RAPGEF2	CMUC199	394.2168937544586
RAPGEF2	CMUC200	784.8231832609197
RAPGEF2	CMUC208	582.4196355419003
RAPGEF2	CMUC231	2883
RAPGEF2	CMUC234	1387
RAPGEF2	CMUC285	469.06068209606286
RAPGEF2	CMUC291	906.9110936424814
RAPGEF2	CMUC295	782.7039005866687
RAPGEF2	CMUC299	1313.8172488143205
RAPGEF2	CMUC301	1392.7516521453927
RAPGEF2	CMUC307	817.2437435002211
RAPGEF2	CMUC313	618.1282678548778
RAPGEF2	CMUC314	456.02448466371345
RAPGEF2	CMUC323	422.5998222080781
RAPGEF2	CMUC324	903.8128161505906
RAPGEF2	CMUC331	568.0555591731485
RAPGEF2	CMUC333	684.1766021767519
RAPGEF2	CMUC334	536.8100386251059
RAPGEF2	CMUC346	576.1070029481406
RAPGEF2	CMUC352	754.4646699446201
RAPGEF2	CMUC360	607.7650669897819
RAPGEF2	CMUC363	470.7213592123053
RAPGEF2	CMUC365	628.0832862413848
RAPGEF2	CMUC366	1328.3360120124448
RAPGEF2	CMUC368	861
RAPGEF2	CMUC377	716.897933422068
RAPGEF2	CMUC379	389.2548167136939
RAPGEF2	CMUC380	458.97703773277834
RAPGEF2	CMUC383	429.8444382985557
RAPGEF2	CMUC394	495.57454646069993
RAPGEF2	CMUC419	470.11746286318606
RAPGEF2	CMUC427	986
RAPGEF2	CMUC428	594.6894876740621
RAPGEF2	CMUC431	784.4342212082753
RAPGEF2	CMUC435	624.0351130658754
RAPGEF2	CMUC439	786.9406297083929
RAPGEF2	CMUC89	1443
RAPGEF2	CS219	559.3657234274834
RAPGEF2	CS256	744.6845029123526
RAPGEF2	CS257	406.56253473255845
RAPGEF2	CS259	537.821197839391
RAPGEF2	CS261	393.7561896103943
RAPGEF2	CS266	507.9103769851884
RAPGEF2	CS270	450.5978159355737
RAPGEF2	CS277	435.9062837145766
RAPGEF2	CS288	528.6730201223871
RAPGEF2	CS290	582.5866374021754
RAPGEF2	CS292	418.6174789242307
RAPGEF2	CS293	414.52326224013433
RAPGEF2	CS301	406.09858633824047
RAPGEF2	CS306	401.3142770027984
RAPGEF2	CS308	458.3544346717244
RAPGEF2	CS315	435.2714487502466
RAPGEF2	CS317	655.3596803873709
RAPGEF2	CS322	412.35929059734445
RAPGEF2	CS327	679.1673422759077
RAPGEF2	CS328	509.7598254208587
RAPGEF2	CS330	420.7255458503736
RAPGEF2	CS331	741.3545500476833
RAPGEF2	CS335	216.44445276770193
RAPGEF2	CS338	391.19113780660075
RAPGEF2	CS339	472.66943250835186
RAPGEF2	CS343	519.0846321430173
RAPGEF2	CS344	690.3195852147495
RAPGEF2	CS350	502.73037887218965
RAPGEF2	CS351	507.1331121571822
RAPGEF2	CS361	476.7899306023182
RAPGEF2	CS388	390.52643082231316
RAPGEF2	CS396	638.6923880230388
RAPGEF2	CS405	439.26669591390385
RAPGEF2	CS415	418.308145850865
RAPGEF2	CS424	481.3920673989552
RAPGEF2	IM293	515.7069318622748
RAPGEF2	IM296	385.3357107382531
RAPGEF2	IM297	394.0158875289053
RAPGEF2	IM300	1319
RAPGEF2	IM305	482.72427020467757
RAPGEF2	IM309	547.3917220478331
RAPGEF2	IM310	401.29742605771344
RAPGEF2	IM311	565.8917263683209
RAPGEF2	IM316	523.6228850637646
RAPGEF2	IM320	375.30626634666925
RAPGEF2	IM330	498.998622045678
RAPGEF2	IM332	953.9668120840316
RAPGEF2	IM340	470.9537941966891
RAPGEF2	IM348	453.26570077714166
RAPGEF2	IM354	637.5145286303574
RAPGEF2	IM356	705.5765320470658
RAPGEF2	IM364	456.5491301921923
RAPGEF2	IM372	462.0885890704258
RAPGEF2	IM374	420.0314343812291
RAPGEF2	IM376	472.56106311682856
RAPGEF2	IM381	428.2077273470292
RAPGEF2	IM382	407.15340192741115
RAPGEF2	IM385	1157
RAPGEF2	IM390	453.067087591712
RAPGEF2	IM397	522.752144299755
RAPGEF2	IM404	732.0925172119614
RAPGEF2	IM409	605.4045345985758
RAPGEF2	IM412	469
RAPGEF2	IM421	501.6855160245668
RAPGEF2	IM425	1324.472255306152
RAPGEF2	IM432	490.56239591410315
RAPGEF2	IM438	619
RAPGEF2	IM442	482.9722312178077
RAPGEF2	IM445	570.3661308994721
RAPGEF2	IM448	431.2036989513496
RAPGEF2	IM449	567.6857322228245
RAPGEF2	IM451	814.1412322267073
RAPGEF2	IMSA256	707.8591220332493
RAPGEF2	IMSA276	2072
RAPGEF2	IMSA286	1125
RAPGEF2	IMSA343	464.6914745531534
RAPGEF2	IS_238	1240
RAPGEF2	IS238	1215.02980451258
RAPGEF2	IS243	1569
RAPGEF2	IS253	1698
RAPGEF2	IS283	793
RAPGEF2	IS322	477.87813735499645
RAPGEF2	IS399	591.0738232868518
RAPGEF2	IS418	499.59863736435904
RAPGEF2	IS430	571.2283783456201
RAPGEF2	IS437	496.41280599324574
RAPGEF2	IS444	661.4027589284065
RAPGEF2	R276CMSA	405.5766952041157
RAPGEF2	R286CMSA	1119
RAPGEF2	R292CMSA	522.156598932238
RAPGEF2	R292IMSA	460.5989195759403
RAPGEF2	R308CMSA	416.1968018341809
RAPGEF2	R316IMSA	601.3598281160076
RAPGEF2	R347CMSA	479.637459252082
RAPGEF2	R347IMSA	450.3720142444199
RAPGEF2	R371CMSA	577.2887922993743
RAPGEF2	SRR10104064	315.0842337393776
RAPGEF2	SRR10104065	1184.8998437847592
RAPGEF2	SRR10104066	967.8025302370131
RAPGEF2	SRR10104067	553.4739162421511
RAPGEF2	SRR10104068	1745.0872278049346
RAPGEF2	SRR10104069	1299.7225917995254
