Gene	sample	counts
TNXA	CM317	1.0496947053399786
TNXA	CMCD140	52.482830608088676
TNXA	CMCD147	24.929705358573127
TNXA	CMCD152	25
TNXA	CMCD154	251.41602866942503
TNXA	CMCD159	5.4131544231319175
TNXA	CMCD161	33.101103567403946
TNXA	CMCD174	39.180974230886775
TNXA	CMCD196	10.088734782641728
TNXA	CMCD198	9.251357090849226
TNXA	CMCD203	54.17167132177643
TNXA	CMCD211	44.887171384967765
TNXA	CMCD227	4.096476003291829
TNXA	CMCD240	12.033721679477372
TNXA	CMCD259	16
TNXA	CMCD270	16.08273375211325
TNXA	CMCD275	16.134862962610125
TNXA	CMCD282	40.50833164065255
TNXA	CMCD286	20.592570951309128
TNXA	CMCD287	16
TNXA	CMCD294	1.061130699852429
TNXA	CMCD327	8.04065519525538
TNXA	CMCD335	57.26531776656174
TNXA	CMCD337	24.15925845299346
TNXA	CMCD357	1.0203676217787498
TNXA	CMCD398	7.0406391767244125
TNXA	CMCD403	16.11411130819229
TNXA	CMCD422	31.064691655346333
TNXA	CMCD426	1.109996027604914
TNXA	CMCD71	28.17711833689782
TNXA	CMCD72	1.1440405671509037
TNXA	CMCD76	3.006801492243685
TNXA	CMCD88	9.001619648477568
TNXA	CMSA256	38
TNXA	CMSA316	43.34462648768772
TNXA	CMUC110	13
TNXA	CMUC192	10.131538458119358
TNXA	CMUC199	12.319277929826832
TNXA	CMUC200	15.034926882393098
TNXA	CMUC208	20.04886869335285
TNXA	CMUC231	99
TNXA	CMUC234	4
TNXA	CMUC285	8.08725313958729
TNXA	CMUC291	2.0131211845560077
TNXA	CMUC295	18.016202315294166
TNXA	CMUC299	8.023311443140889
TNXA	CMUC301	104.05615791890864
TNXA	CMUC307	33.09085096381263
TNXA	CMUC313	1.0406199795536664
TNXA	CMUC314	1.0531743294773983
TNXA	CMUC323	4.092976486276785
TNXA	CMUC324	49.04410630274523
TNXA	CMUC331	8.071837430524312
TNXA	CMUC333	1.0226855040011238
TNXA	CMUC334	11.162401559312222
TNXA	CMUC346	47.50355989221511
TNXA	CMUC352	5.029764466297468
TNXA	CMUC360	10.012604069024412
TNXA	CMUC363	23.58734479713077
TNXA	CMUC365	18.11778710311687
TNXA	CMUC366	15.049124003162138
TNXA	CMUC368	8
TNXA	CMUC377	73.29628731065962
TNXA	CMUC379	3.1993546579207717
TNXA	CMUC380	12.212249341005188
TNXA	CMUC383	28.38595347254613
TNXA	CMUC394	77.55943105177622
TNXA	CMUC419	4.096884207958048
TNXA	CMUC427	47
TNXA	CMUC428	11.06867066736833
TNXA	CMUC431	14.025643801935958
TNXA	CMUC435	11.05376206718942
TNXA	CMUC439	15.094769112053571
TNXA	CMUC89	24
TNXA	CS219	20.04895066048328
