Gene	sample	counts
LUM	CM317	227.78375105877535
LUM	CMCD140	2408.154496748069
LUM	CMCD147	535.9886652093222
LUM	CMCD152	12278
LUM	CMCD154	4708.2447457250155
LUM	CMCD159	724.2800618150505
LUM	CMCD161	3916.9639221428
LUM	CMCD174	722.6713024808005
LUM	CMCD196	412.62925261004665
LUM	CMCD198	1094.7439224171583
LUM	CMCD203	4997.8382689831515
LUM	CMCD211	8609.519782963192
LUM	CMCD227	10527.943328460002
LUM	CMCD240	3955.39174895437
LUM	CMCD259	7022
LUM	CMCD270	4513.21715918678
LUM	CMCD275	2622.9236603593085
LUM	CMCD282	1226.389740420756
LUM	CMCD286	6613.959379179559
LUM	CMCD287	2536
LUM	CMCD294	563.4604016216398
LUM	CMCD327	2031.2705187013908
LUM	CMCD335	1732.024698764078
LUM	CMCD337	1717.320621700285
LUM	CMCD357	327.5380065909787
LUM	CMCD398	1344.7620827543628
LUM	CMCD403	2612.500295840675
LUM	CMCD422	2850.93702449872
LUM	CMCD426	186.47933263762553
LUM	CMCD71	7129.817264890037
LUM	CMCD72	286.0101417877259
LUM	CMCD76	3351.5813966876276
LUM	CMCD88	7430.336929837762
LUM	CMSA256	16567
LUM	CMSA316	8527.803257810188
LUM	CMUC110	14510
LUM	CMUC192	3226.8949989110156
LUM	CMUC199	1945.4193064184874
LUM	CMUC200	14404.462281791413
LUM	CMUC208	7420.08630340989
LUM	CMUC231	55301
LUM	CMUC234	9124
LUM	CMUC285	4596.592503212926
LUM	CMUC291	6373.54167030432
LUM	CMUC295	6489.83643402041
LUM	CMUC299	16179.007525093602
LUM	CMUC301	13205.126655901502
LUM	CMUC307	11978.888048900173
LUM	CMUC313	2550.559569886036
LUM	CMUC314	2046.3177221745848
LUM	CMUC323	620.085937670933
LUM	CMUC324	14499.039263297294
LUM	CMUC331	1110.8866263759085
LUM	CMUC333	3111.0093031714187
LUM	CMUC334	849.3572822858481
LUM	CMUC346	2606.631509830271
LUM	CMUC352	2137.649898176424
LUM	CMUC360	1181.4872801448807
LUM	CMUC363	2561.790752314463
LUM	CMUC365	1647.7120826556843
LUM	CMUC366	3089.083520382415
LUM	CMUC368	1248
LUM	CMUC377	4731.124737093536
LUM	CMUC379	153.56902358019704
LUM	CMUC380	2320.3273747909857
LUM	CMUC383	313.25927225059837
LUM	CMUC394	733.2891663077023
LUM	CMUC419	764.068904784176
LUM	CMUC427	12765
LUM	CMUC428	2478.3759867025638
LUM	CMUC431	3172.800994337941
LUM	CMUC435	2045.9508698906964
LUM	CMUC439	2522.8390775945536
LUM	CMUC89	30450
LUM	CS219	1190.9076692327067
LUM	CS256	5082.496789055909
LUM	CS257	64.3088191668122
LUM	CS259	2326.552407040792
LUM	CS261	1877.756789934244
LUM	CS266	974.4431265174082
LUM	CS270	1507.7306695012792
LUM	CS277	119.82705201677756
LUM	CS288	1853.3823243603536
LUM	CS290	1802.1884215832001
LUM	CS292	1078.4721490929333
LUM	CS293	739.6395463500436
LUM	CS301	920.9003296256059
LUM	CS306	750.7791642119536
LUM	CS308	296.3410103358576
LUM	CS315	214.55597355849417
LUM	CS317	1.0691022518554174
LUM	CS322	664.6380703485454
LUM	CS327	412.92570662041135
LUM	CS328	48.44824787057748
LUM	CS330	6.439676722199596
LUM	CS331	274.952923781421
LUM	CS335	65.58922811142483
LUM	CS338	238.83248413455627
LUM	CS339	88.4799922922038
LUM	CS343	1351.6359062209442
LUM	CS344	2139.8893456510077
LUM	CS350	1318.1345299697655
LUM	CS351	603.9219367438412
LUM	CS361	489.0677828925066
LUM	CS388	275.84803446972916
LUM	CS396	481.04046946039
LUM	CS405	775.1162909250005
LUM	CS415	556.6716094784588
LUM	CS424	153.21726016138788
LUM	IM293	6951.488175102593
LUM	IM296	1626.4999060995879
LUM	IM297	70.04726889402761
LUM	IM300	14211
LUM	IM305	4248.579507847445
LUM	IM309	96.91176402014167
LUM	IM310	604.986271102159
LUM	IM311	2396.181961205394
LUM	IM316	790.9620164015023
LUM	IM320	404.578064279
LUM	IM330	1158.606112320633
LUM	IM332	248.01078933360478
LUM	IM340	281.3079710302371
LUM	IM348	1053.480555687512
LUM	IM354	4694.242050467766
LUM	IM356	96.76478153788331
LUM	IM364	1272.0333226512976
LUM	IM372	426.84454414132557
LUM	IM374	297.4786218560326
LUM	IM376	1198.6420098800245
LUM	IM381	1752.3110544626657
LUM	IM382	1201.875611765472
LUM	IM385	11405
LUM	IM390	814.698867256752
LUM	IM397	475.22922209068633
LUM	IM404	7670.925567334648
LUM	IM409	3396.098194915931
LUM	IM412	1789
LUM	IM421	1411.6252373970606
LUM	IM425	1.0520033799095727
LUM	IM432	490.56239591410315
LUM	IM438	2728
LUM	IM442	1269.8838838054426
LUM	IM445	1679.7484812482678
LUM	IM448	626.3693541639274
LUM	IM449	5250.336780966692
LUM	IM451	4774.285003798592
LUM	IMSA256	6220.123774462382
LUM	IMSA276	33739
LUM	IMSA286	15277
LUM	IMSA343	3390.526684702638
LUM	IS_238	5676
LUM	IS238	15727.345789610838
LUM	IS243	8163
LUM	IS253	9320
LUM	IS283	7090
LUM	IS322	2299.4728131500465
LUM	IS399	829.7186207638262
LUM	IS418	386.1526585741989
LUM	IS430	168.7720208748423
LUM	IS437	424.1092016420556
LUM	IS444	646.8892187638332
LUM	R276CMSA	4164.06229997524
LUM	R286CMSA	8036
LUM	R292CMSA	7154.5495526773
LUM	R292IMSA	1942.2457937363076
LUM	R308CMSA	555.9962403989955
LUM	R316IMSA	2470.671565005428
LUM	R347CMSA	147.82617923733793
LUM	R347IMSA	754.1606842300428
LUM	R371CMSA	1817.2047201075957
LUM	SRR10104064	127.58692563390292
LUM	SRR10104065	1481.6277333573432
LUM	SRR10104066	774.2420241896104
LUM	SRR10104067	676.2407738189684
LUM	SRR10104068	1853.5900606218217
LUM	SRR10104069	981.1135517864121
LUM	SRR10104070	277.9354349606322
LUM	SRR10104071	15.087868781079047
LUM	SRR10104072	193.6496347118245
LUM	SRR10104073	293.54778499408656
LUM	SRR10104074	381.34617530720493
LUM	SRR10104075	151.93332917891667
LUM	SRR10104076	264.1072728890893
LUM	SRR10104077	97.96922221157696
LUM	SRR10104078	573.8264071246982
LUM	SRR10104079	157.97853468098538
LUM	SRR10104080	79.6277895045465
LUM	SRR10104081	724.2968237261911
LUM	SRR10104082	125.54116708829731
LUM	SRR10104083	210.51337012866395
LUM	SRR10104084	128.14160824295533
LUM	SRR10104085	438.53123333393233
LUM	SRR10104086	1413.1778376362313
LUM	SRR10104087	1455.6432115181326
LUM	SRR10104088	977.8309733616072
LUM	SRR10104089	132.76523670457524
LUM	SRR10104090	310.9699689036719
LUM	SRR10104091	368.89856192642645
LUM	SRR10104092	448.64111129945286
LUM	SRR10104093	1394.2332249483761
LUM	SRR10104094	2132.154290610845
LUM	SRR10104095	70.62212755849089
LUM	SRR10104096	127.174761842741
LUM	SRR10104097	378.4710502751177
LUM	SRR10104098	478.8392267614874
LUM	SRR10104099	188.5458791270298
LUM	SRR10104100	664.7754103960228
LUM	SRR10104101	876.8624102497868
LUM	SRR10104102	1107.7107713853243
LUM	SRR10104103	342.97846239434557
LUM	SRR10104104	889.575904352612
LUM	SRR10104105	210.76286182127876
LUM	SRR10104106	82.52327849203022
LUM	SRR10104107	1398.2622156898617
LUM	SRR10104108	877.9794923110227
LUM	SRR10104109	88.35332348176507
LUM	SRR10104110	21.417420502100217
LUM	SRR10104111	132.186908220415
LUM	SRR10104112	58.14443602617081
LUM	SRR10104113	230.99218811706265
LUM	SRR10104114	38.70260191124426
LUM	SRR10104115	53.77843418701207
LUM	SRR10104116	159.10291361275264
LUM	SRR10104117	132.972625257589
LUM	SRR10104118	75.4612881495975
LUM	SRR10104119	17.847282385805006
LUM	SRR10104120	269.09248367457843
LUM	SRR10104121	55.17051054180665
LUM	SRR10104122	50.11694984211977
LUM	SRR10104123	71.41517323841154
LUM	SRR10104124	45.77296118642117
LUM	SRR10104125	223.26107175105594
LUM	SRR10104126	250.50858696314123
LUM	SRR10104127	78.26532406329429
LUM	SRR10104128	362.1293978167993
LUM	SRR10104129	388.9660951638217
