Gene	sample	counts
PPP4C	CM317	663.4070537748664
PPP4C	CMCD140	2928.945662012949
PPP4C	CMCD147	1028.3503460411414
PPP4C	CMCD152	1687
PPP4C	CMCD154	1441.8557788752569
PPP4C	CMCD159	1488.6174663612774
PPP4C	CMCD161	2307.0466122736084
PPP4C	CMCD174	1110.1276032084586
PPP4C	CMCD196	3508.861957402793
PPP4C	CMCD198	3833.145621308529
PPP4C	CMCD203	705.2349062816451
PPP4C	CMCD211	913.7745603368438
PPP4C	CMCD227	964.3104511748966
PPP4C	CMCD240	1157.0886230266703
PPP4C	CMCD259	1437
PPP4C	CMCD270	1679.6405062363274
PPP4C	CMCD275	2069.2961749547485
PPP4C	CMCD282	2632.0288483513996
PPP4C	CMCD286	1046.4770147074366
PPP4C	CMCD287	1075
PPP4C	CMCD294	1867.5900317402752
PPP4C	CMCD327	1565.9175992759854
PPP4C	CMCD335	1700.8804031366496
PPP4C	CMCD337	1115.352431913198
PPP4C	CMCD357	1617.2826805193185
PPP4C	CMCD398	699.0348896890667
PPP4C	CMCD403	1465.3769970887363
PPP4C	CMCD422	1073.2349923508361
PPP4C	CMCD426	499.4982124222112
PPP4C	CMCD71	2568.1430712772585
PPP4C	CMCD72	442.74369948739974
PPP4C	CMCD76	1581.5775849201784
PPP4C	CMCD88	1915.3446252038382
PPP4C	CMSA256	1476
PPP4C	CMSA316	802.3795973069634
PPP4C	CMUC110	1367
PPP4C	CMUC192	1455.9020764317518
PPP4C	CMUC199	1809.9072491903921
PPP4C	CMUC200	1826.2424519813483
PPP4C	CMUC208	2001.8795390312823
PPP4C	CMUC231	931
PPP4C	CMUC234	1462
PPP4C	CMUC285	1340.4622078865934
PPP4C	CMUC291	1886.2945499289792
PPP4C	CMUC295	1729.55542226824
PPP4C	CMUC299	1323.8463881182465
PPP4C	CMUC301	1337.7219532459699
PPP4C	CMUC307	1132.1082041861957
PPP4C	CMUC313	532.7974295314772
PPP4C	CMUC314	630.8514233569616
PPP4C	CMUC323	779.7120206357276
PPP4C	CMUC324	943.8488212956888
PPP4C	CMUC331	855.6147676355771
PPP4C	CMUC333	626.906213952689
PPP4C	CMUC334	913.2874003073636
PPP4C	CMUC346	1894.0781114470449
PPP4C	CMUC352	1007.9647990460126
PPP4C	CMUC360	987.242761205807
PPP4C	CMUC363	1165.0097256321978
PPP4C	CMUC365	897.8370053322361
PPP4C	CMUC366	1026.350257015658
PPP4C	CMUC368	1577
PPP4C	CMUC377	1245.0328255509305
PPP4C	CMUC379	876.6231762702914
PPP4C	CMUC380	1326.0467409441467
