Gene	sample	counts
BATF3	CM317	26.242367633499462
BATF3	CMCD140	235.16345253239734
BATF3	CMCD147	133.99716630233056
BATF3	CMCD152	678
BATF3	CMCD154	101.97999556470654
BATF3	CMCD159	62.792591308330245
BATF3	CMCD161	243.74448990542905
BATF3	CMCD174	83.80375043828559
BATF3	CMCD196	65.57677608717123
BATF3	CMCD198	132.6027849688389
BATF3	CMCD203	64.20346230729058
BATF3	CMCD211	205.19849775985264
BATF3	CMCD227	353.93552668441407
BATF3	CMCD240	104.600811521611
BATF3	CMCD259	291
BATF3	CMCD270	89.46020649612994
BATF3	CMCD275	134.12104837669665
BATF3	CMCD282	500.277895762059
BATF3	CMCD286	112.32311427986797
BATF3	CMCD287	85
BATF3	CMCD294	120.96889978317691
BATF3	CMCD327	589.9830749518636
BATF3	CMCD335	534.4762991545763
BATF3	CMCD337	142.9422791802113
BATF3	CMCD357	131.62742320945873
BATF3	CMCD398	72.41800296059395
BATF3	CMCD403	445.15232488881196
BATF3	CMCD422	558.1623629686421
BATF3	CMCD426	22.199920552098277
BATF3	CMCD71	896.6361585062842
BATF3	CMCD72	1.1440405671509037
BATF3	CMCD76	213.48290594930165
BATF3	CMCD88	307.05524800917925
BATF3	CMSA256	293
BATF3	CMSA316	312.484516539144
BATF3	CMUC110	196
BATF3	CMUC192	286.72253836477785
BATF3	CMUC199	348.019601517608
BATF3	CMUC200	258.6007423771613
BATF3	CMUC208	223.5448859308843
BATF3	CMUC231	504
BATF3	CMUC234	289
BATF3	CMUC285	317.42468572880114
BATF3	CMUC291	1308.528769961405
BATF3	CMUC295	73.06570938980411
BATF3	CMUC299	260.7576219020789
BATF3	CMUC301	255.13769489732408
BATF3	CMUC307	483.3269746835663
BATF3	CMUC313	45.78727910036132
BATF3	CMUC314	64.24363409812129
BATF3	CMUC323	194.41638309814732
BATF3	CMUC324	179.1611230243142
BATF3	CMUC331	208.85879351481657
BATF3	CMUC333	72.61067078407979
BATF3	CMUC334	147.14074782729747
BATF3	CMUC346	706.4891141416672
BATF3	CMUC352	296.75610351155063
BATF3	CMUC360	130.16385289731735
BATF3	CMUC363	226.64361739851736
BATF3	CMUC365	272.773350274704
BATF3	CMUC366	384.2542995474066
BATF3	CMUC368	429
BATF3	CMUC377	384.55449369839226
BATF3	CMUC379	22.3954826054454
BATF3	CMUC380	302.2531711898784
BATF3	CMUC383	380.16901972159997
BATF3	CMUC394	338.441153680478
BATF3	CMUC419	319.55696822072775
BATF3	CMUC427	562
BATF3	CMUC428	321.99769214162416
BATF3	CMUC431	395.72352155462164
BATF3	CMUC435	162.79176862588054
BATF3	CMUC439	688.3214715096428
BATF3	CMUC89	275
BATF3	CS219	110.26922863265804
BATF3	CS256	189.42849401135217
BATF3	CS257	13.079759830538075
BATF3	CS259	398.6086345252842
BATF3	CS261	306.82300489121633
BATF3	CS266	158.26942500760453
BATF3	CS270	41.51575382777196
BATF3	CS277	33.02320331171035
BATF3	CS288	104.9274696426112
BATF3	CS290	300.36473693053335
BATF3	CS292	156.09465315818773
BATF3	CS293	58.927326494921054
BATF3	CS301	134.34069396542804
BATF3	CS306	91.25492603681204
BATF3	CS308	50.244669572515654
BATF3	CS315	33.87725898292013
BATF3	CS317	1.0691022518554174
BATF3	CS322	106.38261796737387
BATF3	CS327	48.224900043259716
BATF3	CS328	2.106445559590325
BATF3	CS330	19.319030166598786
BATF3	CS331	35.642045675369395
BATF3	CS335	30.776483959976265
BATF3	CS338	85.4443800998628
BATF3	CS339	6.98526254938451
BATF3	CS343	211.66557815540511
BATF3	CS344	32.43792470906312
BATF3	CS350	88.89744504447256
BATF3	CS351	231.8898922388706
BATF3	CS361	25.578858937892605
BATF3	CS388	105.3801479996718
BATF3	CS396	45.47651496999485
BATF3	CS405	67.57949167906213
BATF3	CS415	105.11332895739685
BATF3	CS424	74.53812656499952
BATF3	IM293	421.21092485437265
BATF3	IM296	244.8265565464039
BATF3	IM297	12.039374341160995
BATF3	IM300	577
BATF3	IM305	243.38190192327883
BATF3	IM309	71.35261746537903
BATF3	IM310	115.52501659237205
BATF3	IM311	363.4259924261667
BATF3	IM316	104.52357014708542
BATF3	IM320	182.9487370770672
BATF3	IM330	122.22435884114785
BATF3	IM332	41.163616486905354
BATF3	IM340	62.16168648233704
BATF3	IM348	98.31105382152616
BATF3	IM354	69.49210501657925
BATF3	IM356	66.52578730729478
BATF3	IM364	157.60604717102407
BATF3	IM372	97.90012480305631
BATF3	IM374	215.7767468392349
BATF3	IM376	119.66138508108536
BATF3	IM381	404.92456486716713
BATF3	IM382	308.1996637374581
BATF3	IM385	174
BATF3	IM390	256.84075260301137
BATF3	IM397	107.17935647151648
BATF3	IM404	244.6994167119433
BATF3	IM409	513.8898956476284
BATF3	IM412	265
BATF3	IM421	304.66731742382603
BATF3	IM425	31.56010139728718
BATF3	IM432	159.01704782808852
BATF3	IM438	161
BATF3	IM442	22.899545445671915
BATF3	IM445	141.58024525873418
BATF3	IM448	212.53642033621026
BATF3	IM449	128.05699465772418
BATF3	IM451	286.45710022791553
BATF3	IMSA256	98.39743824008288
BATF3	IMSA276	291
BATF3	IMSA286	234
BATF3	IMSA343	399.89789204465274
BATF3	IS_238	91
BATF3	IS238	590.8881786155916
BATF3	IS243	102
BATF3	IS253	176
BATF3	IS283	287
BATF3	IS322	170.74292856869852
BATF3	IS399	85.58990626811314
BATF3	IS418	7.635787033953085
BATF3	IS430	4.327487714739546
BATF3	IS437	12.949899286780324
BATF3	IS444	29.02708032914636
BATF3	R276CMSA	248.4422687899557
BATF3	R286CMSA	189
BATF3	R292CMSA	320.3229904988153
BATF3	R292IMSA	22.54680025896211
BATF3	R308CMSA	116.32167025621979
BATF3	R316IMSA	75.42479200099078
BATF3	R347CMSA	30.841433078293523
BATF3	R347IMSA	45.67452031252372
BATF3	R371CMSA	373.4807491049865
BATF3	SRR10104064	3.3283545817539895
