Gene	sample	counts
CYB5A	CM317	429.3251344840512
CYB5A	CMCD140	381.50980711264464
CYB5A	CMCD147	267.9943326046611
CYB5A	CMCD152	5609
CYB5A	CMCD154	773.4324416095566
CYB5A	CMCD159	143.989907655309
CYB5A	CMCD161	840.5674178631668
CYB5A	CMCD174	306.91763147527973
CYB5A	CMCD196	1049.2284173947396
CYB5A	CMCD198	344.35606949272113
CYB5A	CMCD203	1299.116932624083
CYB5A	CMCD211	1034.0080551180074
CYB5A	CMCD227	725.0762525826538
CYB5A	CMCD240	2006.8545077774572
CYB5A	CMCD259	1479
CYB5A	CMCD270	895.6072358208065
CYB5A	CMCD275	2401.069294623419
CYB5A	CMCD282	153.9316602344797
CYB5A	CMCD286	1194.3691151759294
CYB5A	CMCD287	2234
CYB5A	CMCD294	128.3968146821439
CYB5A	CMCD327	839.2433860047804
CYB5A	CMCD335	976.5243661245265
CYB5A	CMCD337	1802.884662054637
CYB5A	CMCD357	187.74764240728996
CYB5A	CMCD398	494.85635356405874
CYB5A	CMCD403	477.38054750519655
CYB5A	CMCD422	980.0409173847972
CYB5A	CMCD426	143.1894875610339
CYB5A	CMCD71	1488.3556435811383
CYB5A	CMCD72	48.04970382033795
CYB5A	CMCD76	3714.4021100850323
CYB5A	CMCD88	1304.2346690683055
CYB5A	CMSA256	5552
CYB5A	CMSA316	778.1872476394168
CYB5A	CMUC110	1440
CYB5A	CMUC192	342.4459998844343
CYB5A	CMUC199	98.55422343861466
CYB5A	CMUC200	1266.943171956325
CYB5A	CMUC208	763.8618972167436
CYB5A	CMUC231	1743
CYB5A	CMUC234	671
CYB5A	CMUC285	303.2719927345234
CYB5A	CMUC291	400.61111572664555
CYB5A	CMUC295	1881.692241819613
CYB5A	CMUC299	1281.724003041757
CYB5A	CMUC301	1041.562119169076
CYB5A	CMUC307	650.7867356216484
CYB5A	CMUC313	395.4355922303932
CYB5A	CMUC314	390.72767623611475
CYB5A	CMUC323	331.5310953884196
CYB5A	CMUC324	777.6993999435315
CYB5A	CMUC331	595.298010501168
CYB5A	CMUC333	539.9779461125934
CYB5A	CMUC334	868.6377940701148
CYB5A	CMUC346	772.1855267585604
CYB5A	CMUC352	802.7504088210759
CYB5A	CMUC360	555.6995258308549
CYB5A	CMUC363	167.16248704053544
CYB5A	CMUC365	514.343844982929
CYB5A	CMUC366	1140.7235994396901
CYB5A	CMUC368	866
CYB5A	CMUC377	792.2023381932937
CYB5A	CMUC379	58.65483539521415
CYB5A	CMUC380	156.7238665428999
CYB5A	CMUC383	114.55759794277546
CYB5A	CMUC394	154.11159676521766
CYB5A	CMUC419	308.29053664884316
CYB5A	CMUC427	984
CYB5A	CMUC428	626.8892568882245
CYB5A	CMUC431	537.9836229742577
CYB5A	CMUC435	615.9960133806468
CYB5A	CMUC439	599.7654927189285
CYB5A	CMUC89	1226
CYB5A	CS219	1281.1279472048816
CYB5A	CS256	8626.513481247133
CYB5A	CS257	40.32925947749239
CYB5A	CS259	780.1912720984833
CYB5A	CS261	135.0021221521352
CYB5A	CS266	204.8192558921941
CYB5A	CS270	376.67952253490654
CYB5A	CS277	113.22241135443548
CYB5A	CS288	1059.36387619944
CYB5A	CS290	771.0705495028792
CYB5A	CS292	314.2165096041441
CYB5A	CS293	172.7180259333893
CYB5A	CS301	164.08023690433959
CYB5A	CS306	171.10298631902256
CYB5A	CS308	277.883784778607
CYB5A	CS315	1263.7244184234753
CYB5A	CS317	19.243840533397513
CYB5A	CS322	268.4894643938484
CYB5A	CS327	630.942442232648
CYB5A	CS328	16.8515644767226
CYB5A	CS330	21.46558907399865
CYB5A	CS331	562.125977508683
CYB5A	CS335	36.83087424718471
CYB5A	CS338	172.94766092502348
CYB5A	CS339	104.77893824076766
CYB5A	CS343	491.8704863801795
CYB5A	CS344	400.4056331274979
CYB5A	CS350	94.00649361024684
CYB5A	CS351	182.4872630227634
CYB5A	CS361	191.3298648554367
CYB5A	CS388	147.73883494071637
CYB5A	CS396	332.4838538917401
CYB5A	CS405	291.82053225049555
CYB5A	CS415	224.17026277648918
CYB5A	CS424	73.5028748071523
CYB5A	IM293	905.7542799374456
CYB5A	IM296	143.7025440598458
CYB5A	IM297	52.53545167052071
CYB5A	IM300	6326
CYB5A	IM305	983.6264417978157
