Gene	sample	counts
RELN	CM317	9.447252348059807
RELN	CMCD140	51.47354540408698
RELN	CMCD147	78.9440669688149
RELN	CMCD152	233
RELN	CMCD154	80.77623411065865
RELN	CMCD159	30.31366476953874
RELN	CMCD161	48.14705973440574
RELN	CMCD174	1.0883603953024104
RELN	CMCD196	20.177469565283456
RELN	CMCD198	2.055857131299828
RELN	CMCD203	669.1204587337941
RELN	CMCD211	185.96113859486647
RELN	CMCD227	96.67683367768717
RELN	CMCD240	113.85752050582437
RELN	CMCD259	233
RELN	CMCD270	20.10341719014156
RELN	CMCD275	75.63217013723497
RELN	CMCD282	18.22874923829365
RELN	CMCD286	80.49823190057205
RELN	CMCD287	103
RELN	CMCD294	1.061130699852429
RELN	CMCD327	24.121965585766144
RELN	CMCD335	9.041892278930801
RELN	CMCD337	25.165894221868186
RELN	CMCD357	1.0203676217787498
RELN	CMCD398	42.24383506034648
RELN	CMCD403	33.235354573146594
RELN	CMCD422	105.21911689714081
RELN	CMCD426	4.439984110419656
RELN	CMCD71	110.69582203781286
RELN	CMCD72	1.1440405671509037
RELN	CMCD76	14.031740297137198
RELN	CMCD88	10.001799609419521
RELN	CMSA256	287
RELN	CMSA316	91.729325822780993
RELN	CMUC110	374
RELN	CMUC192	19.24992307042678
RELN	CMUC199	31.824801318719317
RELN	CMUC200	79.18394824727031
RELN	CMUC208	146.35674146147582
RELN	CMUC231	2286
RELN	CMUC234	329
RELN	CMUC285	11.119973066932525
RELN	CMUC291	68.44612027490426
RELN	CMUC295	59.05310758901977
RELN	CMUC299	110.32053234318722
RELN	CMUC301	235.12689529753396
RELN	CMUC307	49.13489991596421
RELN	CMUC313	19.77177961151966
RELN	CMUC314	8.425394635819186
RELN	CMUC323	22.511370674522322
RELN	CMUC324	48.04320617411778
RELN	CMUC331	12.10775614578647
RELN	CMUC333	7.158798528007867
RELN	CMUC334	9.132874003073637
RELN	CMUC346	149.58567795846457
RELN	CMUC352	4.023811573037975
RELN	CMUC360	8.010083255219529
RELN	CMUC363	34.868248830541134
RELN	CMUC365	19.12433083106781
RELN	CMUC366	171.56001363604838
RELN	CMUC368	97
RELN	CMUC377	136.55198731848915
RELN	CMUC379	1.0664515526402574
RELN	CMUC380	29.512935907429206
RELN	CMUC383	5.068920262954666
RELN	CMUC394	20.145306766695118
RELN	CMUC419	15.363315779842681
RELN	CMUC427	113
RELN	CMUC428	29.18104085033469
RELN	CMUC431	89.16302131230715
RELN	CMUC435	28.136848898300343
RELN	CMUC439	71.44857379705357
RELN	CMUC89	125
RELN	CS219	49.11992911818403
RELN	CS256	71.16096864976721
RELN	CS257	1.089979985878173
RELN	CS259	31.04740620674324
RELN	CS261	40.909733985495514
RELN	CS266	1.0344406863242126
RELN	CS270	17.213849148100568
RELN	CS277	87.7473687996875
RELN	CS288	47.419144934641594
RELN	CS290	16.12696574123669
RELN	CS292	18.244829589918044
RELN	CS293	16.255814205495465
RELN	CS301	14.357020729129713
RELN	CS306	6.2219267752371845
RELN	CS308	2.0508028396945166
RELN	CS315	34.90384258846317
RELN	CS317	45.97139682978295
RELN	CS322	2.026335580330931
RELN	CS327	22.10307918649404
RELN	CS328	13.691896137337114
RELN	CS330	1.0732794536999326
RELN	CS331	8.14675329722729
RELN	CS335	85.77052906878632
RELN	CS338	1.0294503626489493
RELN	CS339	1.1642104248974183
RELN	CS343	19.150695166441416
RELN	CS344	279.7771006156694
RELN	CS350	27.588862255181137
RELN	CS351	4.032867691110793
RELN	CS361	2.0463087150314085
RELN	CS388	1.0331387058791355
