Gene	sample	counts
MFSD14C	CM317	218.33649871071555
MFSD14C	CMCD140	286.6369979364843
MFSD14C	CMCD147	188.01152791257232
MFSD14C	CMCD152	511
MFSD14C	CMCD154	297.86236328305375
MFSD14C	CMCD159	202.45197542513372
MFSD14C	CMCD161	389.18873285311304
MFSD14C	CMCD174	185.02126720140976
MFSD14C	CMCD196	335.9548682619695
MFSD14C	CMCD198	301.1830697354248
MFSD14C	CMCD203	531.6849222322502
MFSD14C	CMCD211	714.1869590001121
MFSD14C	CMCD227	698.0395109609277
MFSD14C	CMCD240	810.8877070170906
MFSD14C	CMCD259	804
MFSD14C	CMCD270	283.458182380996
MFSD14C	CMCD275	327.73940392801813
MFSD14C	CMCD282	279.5074883205026
MFSD14C	CMCD286	923.857614951914
MFSD14C	CMCD287	825
MFSD14C	CMCD294	228.14310046827225
MFSD14C	CMCD327	404.0429235615829
MFSD14C	CMCD335	385.7874039010475
MFSD14C	CMCD337	322.1234460399128
MFSD14C	CMCD357	284.68256647627123
MFSD14C	CMCD398	320.8519853392982
MFSD14C	CMCD403	414.93836618595145
MFSD14C	CMCD422	382.7971681400742
MFSD14C	CMCD426	207.5692571621189
MFSD14C	CMCD71	290.82811426298105
MFSD14C	CMCD72	196.77497754995542
MFSD14C	CMCD76	443.00208652390296
MFSD14C	CMCD88	496.0892606272082
MFSD14C	CMSA256	582
MFSD14C	CMSA316	386.06958011126505
MFSD14C	CMUC110	689
MFSD14C	CMUC192	248.22269222392427
MFSD14C	CMUC199	239.199313137471
MFSD14C	CMUC200	376.87550051865367
MFSD14C	CMUC208	307.75013444296627
MFSD14C	CMUC231	652
MFSD14C	CMUC234	617
MFSD14C	CMUC285	286.0865798129004
MFSD14C	CMUC291	293.9156929451771
MFSD14C	CMUC295	473.4257608407856
MFSD14C	CMUC299	372.0810681756587
MFSD14C	CMUC301	441.23813117537225
MFSD14C	CMUC307	389.0681870896758
MFSD14C	CMUC313	246.6269351542189
MFSD14C	CMUC314	208.52851723652486
MFSD14C	CMUC323	230.22992735306917
MFSD14C	CMUC324	446.40145736784433
MFSD14C	CMUC331	309.7567613963705
MFSD14C	CMUC333	246.46720646427084
MFSD14C	CMUC334	264.85334608913547
MFSD14C	CMUC346	297.1499278364094
MFSD14C	CMUC352	360.1311357868987
MFSD14C	CMUC360	299.3768616638299
MFSD14C	CMUC363	217.41378682572707
MFSD14C	CMUC365	331.15288649585835
MFSD14C	CMUC366	439.43442089233446
MFSD14C	CMUC368	634
MFSD14C	CMUC377	409.6559619554675
MFSD14C	CMUC379	210.09095587013067
MFSD14C	CMUC380	265.61642316686283
MFSD14C	CMUC383	326.43846493428055
MFSD14C	CMUC394	323.33217360545666
MFSD14C	CMUC419	265.27325246528363
MFSD14C	CMUC427	806
MFSD14C	CMUC428	398.4721440252599
MFSD14C	CMUC431	482.88287946665224
MFSD14C	CMUC435	437.1260453843089
MFSD14C	CMUC439	297.8701104778571
MFSD14C	CMUC89	567
MFSD14C	CS219	358.8762168226507
MFSD14C	CS256	329.74589698272416
MFSD14C	CS257	215.8160372038782
MFSD14C	CS259	412.6300437799424
MFSD14C	CS261	229.09451031877487
MFSD14C	CS266	249.30020540413526
MFSD14C	CS270	260.23289594481446
MFSD14C	CS277	224.55778251963036
MFSD14C	CS288	323.8626707238288
MFSD14C	CS290	309.43615515997897
MFSD14C	CS292	274.686045492655
MFSD14C	CS293	248.91715502164928
MFSD14C	CS301	239.96734647259663
MFSD14C	CS306	229.17430288790297
MFSD14C	CS308	239.9439322442584
MFSD14C	CS315	210.44963913632205
MFSD14C	CS317	207.40583685995097
MFSD14C	CS322	326.2400284332799
MFSD14C	CS327	458.13655041096735
MFSD14C	CS328	195.89943704190026
MFSD14C	CS330	226.46196473068576
MFSD14C	CS331	270.8795471328074
MFSD14C	CS335	118.06061060056469
MFSD14C	CS338	237.8030337719073
MFSD14C	CS339	206.06524520684306
MFSD14C	CS343	337.65699372409864
MFSD14C	CS344	266.5991937026125
MFSD14C	CS350	215.6018494756748
MFSD14C	CS351	367.9991768138599
MFSD14C	CS361	237.3718109436434
MFSD14C	CS388	241.75445717571768
MFSD14C	CS396	301.1555880235215
MFSD14C	CS405	233.45642580039646
MFSD14C	CS415	200.57339301054296
MFSD14C	CS424	200.83884102235982
MFSD14C	IM293	296.55661773756543
MFSD14C	IM296	249.0844097037327
MFSD14C	IM297	205.7638523762061
MFSD14C	IM300	530
MFSD14C	IM305	269.6388705954998
MFSD14C	IM309	185.30381252202912
MFSD14C	IM310	291.8526734965189
MFSD14C	IM311	284.4643561887266
MFSD14C	IM316	253.26865074101468
MFSD14C	IM320	204.90258552631525
MFSD14C	IM330	255.56002303149097
MFSD14C	IM332	194.4980879006278
MFSD14C	IM340	192.80658688589284
MFSD14C	IM348	204.90093322802295
MFSD14C	IM354	277.968420066317
MFSD14C	IM356	199.57736192188432
MFSD14C	IM364	253.1864886811935
MFSD14C	IM372	194.82124835808207
MFSD14C	IM374	190.63770837252792
MFSD14C	IM376	205.85814552085023
MFSD14C	IM381	248.01629598113985
MFSD14C	IM382	193.78440395532482
MFSD14C	IM385	482
MFSD14C	IM390	213.69150616570545
MFSD14C	IM397	243.68136707203277
MFSD14C	IM404	378.08065614919104
MFSD14C	IM409	382.1490417731874
MFSD14C	IM412	380
MFSD14C	IM421	219.36046854515473
MFSD14C	IM425	206.19266246227625
MFSD14C	IM432	240.08456240711405
MFSD14C	IM438	591
MFSD14C	IM442	213.3821280164883
MFSD14C	IM445	248.77671666891865
MFSD14C	IM448	243.19071173085595
MFSD14C	IM449	303.5051605667321
MFSD14C	IM451	355.8098718620424
MFSD14C	IMSA256	296.1963702124944
MFSD14C	IMSA276	583
MFSD14C	IMSA286	461
MFSD14C	IMSA343	338.141508716238
MFSD14C	IS_238	436
MFSD14C	IS238	748.4583595797494
MFSD14C	IS243	533
MFSD14C	IS253	479
MFSD14C	IS283	453
MFSD14C	IS322	265.7123681276196
MFSD14C	IS399	234.61703718200425
MFSD14C	IS418	203.984596478461
MFSD14C	IS430	189.32758751985514
MFSD14C	IS437	197.48596412339992
MFSD14C	IS444	217.70310246859773
MFSD14C	R276CMSA	193.2328757255211
MFSD14C	R286CMSA	487
MFSD14C	R292CMSA	339.4017893059547
MFSD14C	R292IMSA	255.53040293490392
MFSD14C	R308CMSA	213.434257350862
MFSD14C	R316IMSA	239.5246773004437
MFSD14C	R347CMSA	188.239091546826
MFSD14C	R347IMSA	198.63105345213802
MFSD14C	R371CMSA	313.2419186041822
MFSD14C	SRR10104064	197.48237185073668
MFSD14C	SRR10104065	649.7837853013195
MFSD14C	SRR10104066	322.9404232475086
MFSD14C	SRR10104067	346.8163726545087
MFSD14C	SRR10104068	533.472261349695
MFSD14C	SRR10104069	504.7171776715666
MFSD14C	SRR10104070	292.34690195859093
MFSD14C	SRR10104071	128.827187284598
MFSD14C	SRR10104072	209.69794698076024
MFSD14C	SRR10104073	279.96728248546333
MFSD14C	SRR10104074	197.24802171062325
MFSD14C	SRR10104075	162.2924198047519
MFSD14C	SRR10104076	319.6006298385478
MFSD14C	SRR10104077	200.3415555337866
MFSD14C	SRR10104078	236.40398260854172
MFSD14C	SRR10104079	176.50015598841125
MFSD14C	SRR10104080	122.24547966190941
MFSD14C	SRR10104081	417.5119138169208
MFSD14C	SRR10104082	221.861545285353
MFSD14C	SRR10104083	289.1900842171545
MFSD14C	SRR10104084	305.40416631237684
MFSD14C	SRR10104085	462.042231857663
MFSD14C	SRR10104086	383.26940629147975
MFSD14C	SRR10104087	1032.2928081682692
MFSD14C	SRR10104088	647.8508616079998
MFSD14C	SRR10104089	166.80760509036378
MFSD14C	SRR10104090	347.916895902128
MFSD14C	SRR10104091	326.17302226828104
MFSD14C	SRR10104092	457.75571626941917
MFSD14C	SRR10104093	321.66656747696214
MFSD14C	SRR10104094	408.43886750304745
MFSD14C	SRR10104095	293.02912628746964
MFSD14C	SRR10104096	190.1892834765316
MFSD14C	SRR10104097	265.78023193477367
MFSD14C	SRR10104098	292.4523449468009
MFSD14C	SRR10104099	246.1571199714
MFSD14C	SRR10104100	250.06257697559371
MFSD14C	SRR10104101	891.9460526279368
MFSD14C	SRR10104102	562.4855796035469
MFSD14C	SRR10104103	267.2286179391527
MFSD14C	SRR10104104	419.40051198359447
MFSD14C	SRR10104105	270.20879720676766
