Gene	sample	counts
PPP4R1-AS1	CM317	1.0496947053399786
PPP4R1-AS1	CMCD140	1.0092852040017053
PPP4R1-AS1	CMCD147	1.0387377232738804
PPP4R1-AS1	CMCD152	3
PPP4R1-AS1	CMCD154	6.058217558299399
PPP4R1-AS1	CMCD159	1.0826308846263835
PPP4R1-AS1	CMCD161	1.0030637444667863
PPP4R1-AS1	CMCD174	1.0883603953024104
PPP4R1-AS1	CMCD196	1.0088734782641728
PPP4R1-AS1	CMCD198	1.027928565649914
PPP4R1-AS1	CMCD203	1.0031790985514153
PPP4R1-AS1	CMCD211	1.6031132637488488
PPP4R1-AS1	CMCD227	0.8192952006583658
PPP4R1-AS1	CMCD240	2.777012695264009
PPP4R1-AS1	CMCD259	3
PPP4R1-AS1	CMCD270	2.010341719014156
PPP4R1-AS1	CMCD275	1.0084289351631328
PPP4R1-AS1	CMCD282	5.063541455081569
PPP4R1-AS1	CMCD286	5.616155713993399
PPP4R1-AS1	CMCD287	3
PPP4R1-AS1	CMCD294	1.061130699852429
PPP4R1-AS1	CMCD327	2.010163798813845
PPP4R1-AS1	CMCD335	14.065165767225691
PPP4R1-AS1	CMCD337	5.033178844373637
PPP4R1-AS1	CMCD357	1.0203676217787498
PPP4R1-AS1	CMCD398	1.0058055966749162
PPP4R1-AS1	CMCD403	6.042791740572108
PPP4R1-AS1	CMCD422	1.002086827591817
PPP4R1-AS1	CMCD426	1.109996027604914
PPP4R1-AS1	CMCD71	1.0063256548892079
PPP4R1-AS1	CMCD72	1.1440405671509037
PPP4R1-AS1	CMCD76	1.0022671640812284
PPP4R1-AS1	CMCD88	2.000359921883904
PPP4R1-AS1	CMSA256	3
PPP4R1-AS1	CMSA316	5.040072847405549
PPP4R1-AS1	CMUC110	2
PPP4R1-AS1	CMUC192	1.0131538458119358
PPP4R1-AS1	CMUC199	3.079819482456708
PPP4R1-AS1	CMUC200	2.004656917652413
PPP4R1-AS1	CMUC208	1.0024434346676425
PPP4R1-AS1	CMUC231	1
PPP4R1-AS1	CMUC234	2
PPP4R1-AS1	CMUC285	1.0109066424484112
PPP4R1-AS1	CMUC291	7.045924145946027
PPP4R1-AS1	CMUC295	3.002700385882361
PPP4R1-AS1	CMUC299	1.0029139303926111
PPP4R1-AS1	CMUC301	1.0005399799895063
PPP4R1-AS1	CMUC307	5.013765297547368
PPP4R1-AS1	CMUC313	1.0406199795536664
PPP4R1-AS1	CMUC314	1.0531743294773983
PPP4R1-AS1	CMUC323	1.0232441215691963
PPP4R1-AS1	CMUC324	1.0009001286274537
PPP4R1-AS1	CMUC331	3.0269390364466173
PPP4R1-AS1	CMUC333	1.0226855040011238
PPP4R1-AS1	CMUC334	1.0147637781192929
