Gene	sample	counts
DEPDC5	CM317	157.4542058009968
DEPDC5	CMCD140	237.18202294040077
DEPDC5	CMCD147	153.7331830445343
DEPDC5	CMCD152	276
DEPDC5	CMCD154	161.5524682213173
DEPDC5	CMCD159	162.39463269395753
DEPDC5	CMCD161	295.90380461770195
DEPDC5	CMCD174	133.86832862219646
DEPDC5	CMCD196	284.5023208704967
DEPDC5	CMCD198	155.217213413137
DEPDC5	CMCD203	208.6612524986944
DEPDC5	CMCD211	270.92614157355547
DEPDC5	CMCD227	262.17446421067706
DEPDC5	CMCD240	311.95109276799036
DEPDC5	CMCD259	369
DEPDC5	CMCD270	238.22549370317748
DEPDC5	CMCD275	194.62678448648464
DEPDC5	CMCD282	208.61790794936064
DEPDC5	CMCD286	255.53508498669962
DEPDC5	CMCD287	417
DEPDC5	CMCD294	130.51907608184877
DEPDC5	CMCD327	250.26539295232374
DEPDC5	CMCD335	283.3126247398318
DEPDC5	CMCD337	203.34042531269495
DEPDC5	CMCD357	229.58271490021872
DEPDC5	CMCD398	222.28303686515645
DEPDC5	CMCD403	293.07539941774724
DEPDC5	CMCD422	237.49457813926068
DEPDC5	CMCD426	134.30951934019458
DEPDC5	CMCD71	179.125966570279
DEPDC5	CMCD72	133.85274635665573
DEPDC5	CMCD76	228.51691341052006
DEPDC5	CMCD88	330.05938711084417
DEPDC5	CMSA256	336
DEPDC5	CMSA316	185.4746807845242
DEPDC5	CMUC110	359
DEPDC5	CMUC192	175.27561532546488
DEPDC5	CMUC199	149.88454814622648
DEPDC5	CMUC200	232.54020244767992
DEPDC5	CMUC208	253.61818897091356
DEPDC5	CMUC231	268
DEPDC5	CMUC234	364
DEPDC5	CMUC285	207.2358617019243
DEPDC5	CMUC291	193.25963371737674
DEPDC5	CMUC295	287.2583369160792
DEPDC5	CMUC299	241.70225722461927
DEPDC5	CMUC301	249.13445501738704
DEPDC5	CMUC307	208.57263637797053
DEPDC5	CMUC313	142.56493719885228
DEPDC5	CMUC314	152.71027777422276
DEPDC5	CMUC323	170.8817683020558
DEPDC5	CMUC324	237.21333048470652
DEPDC5	CMUC331	178.58940315035042
DEPDC5	CMUC333	166.69773715218318
DEPDC5	CMUC334	180.62795250523413
DEPDC5	CMUC346	181.92852724678124
DEPDC5	CMUC352	216.2798720507911
DEPDC5	CMUC360	288.3629971879031
DEPDC5	CMUC363	144.6006789737147
DEPDC5	CMUC365	195.26948322248182
DEPDC5	CMUC366	235.7696093828735
DEPDC5	CMUC368	453
DEPDC5	CMUC377	260.0512111432992
DEPDC5	CMUC379	146.10386271171524
DEPDC5	CMUC380	163.84767865848627
DEPDC5	CMUC383	229.11519588555092
DEPDC5	CMUC394	260.8817226287018
DEPDC5	CMUC419	168.9964735782695
DEPDC5	CMUC427	484
DEPDC5	CMUC428	231.43584122679238
DEPDC5	CMUC431	314.57515384342076
DEPDC5	CMUC435	304.48090057803586
DEPDC5	CMUC439	197.2383163975
DEPDC5	CMUC89	281
DEPDC5	CS219	319.7807630347083
DEPDC5	CS256	237.53731788725113
DEPDC5	CS257	135.15751824889344
DEPDC5	CS259	301.4602989751521
DEPDC5	CS261	161.59344924270727
DEPDC5	CS266	184.13044216570984
DEPDC5	CS270	176.18880892761757
DEPDC5	CS277	234.93650356045362
DEPDC5	CS288	199.7657595118944
DEPDC5	CS290	213.68229607138613
DEPDC5	CS292	199.67952384521416
DEPDC5	CS293	173.73401432123276
DEPDC5	CS301	151.77421913651412
DEPDC5	CS306	153.4741937891839
DEPDC5	CS308	156.8864172366305
DEPDC5	CS315	168.35971130905764
DEPDC5	CS317	250.16992693416765
DEPDC5	CS322	250.25244417086998
DEPDC5	CS327	401.87416702716433
DEPDC5	CS328	186.42043202374379
DEPDC5	CS330	252.22067161948414
DEPDC5	CS331	230.14578064667094
DEPDC5	CS335	85.77052906878632
DEPDC5	CS338	161.62370693588505
DEPDC5	CS339	144.36209268727987
DEPDC5	CS343	229.808341997297
DEPDC5	CS344	152.05277207373337
DEPDC5	CS350	191.07841635995825
DEPDC5	CS351	278.2678706866447
DEPDC5	CS361	168.8204689900912
DEPDC5	CS388	176.66671870533216
DEPDC5	CS396	225.36139640686338
DEPDC5	CS405	147.4461636634083
DEPDC5	CS415	131.92795369142664
DEPDC5	CS424	142.86474258291574
DEPDC5	IM293	192.00784402669493
DEPDC5	IM296	166.05627313582178
DEPDC5	IM297	143.37800351746276
DEPDC5	IM300	315
DEPDC5	IM305	159.5615788542658
DEPDC5	IM309	161.87459484683004
DEPDC5	IM310	231.0500331847441
DEPDC5	IM311	168.04655917198795
DEPDC5	IM316	203.0169343241467
DEPDC5	IM320	143.22272559747546
DEPDC5	IM330	198.993377617406
DEPDC5	IM332	347.83255931435025
DEPDC5	IM340	155.93101015908275
DEPDC5	IM348	152.12342012383522
DEPDC5	IM354	169.19816873601903
DEPDC5	IM356	263.07924980612023
DEPDC5	IM364	146.42110188791915
DEPDC5	IM372	171.32521840534855
DEPDC5	IM374	180.16310901140002
DEPDC5	IM376	153.12600972240583
DEPDC5	IM381	223.72082208910982
DEPDC5	IM382	159.76905645252845
DEPDC5	IM385	233
DEPDC5	IM390	149.99499952015861
DEPDC5	IM397	159.75790870282646
DEPDC5	IM404	231.66215270679876
DEPDC5	IM409	221.24418207921374
DEPDC5	IM412	315
DEPDC5	IM421	151.31810098716693
DEPDC5	IM425	435.5293992825631
DEPDC5	IM432	148.62377672821347
DEPDC5	IM438	482
DEPDC5	IM442	134.27460738598532
DEPDC5	IM445	158.77213218300906
DEPDC5	IM448	214.58003976251996
DEPDC5	IM449	215.78107761222816
DEPDC5	IM451	225.14522965281782
DEPDC5	IMSA256	220.8922082940636
DEPDC5	IMSA276	258
DEPDC5	IMSA286	274
DEPDC5	IMSA343	205.51714451915063
DEPDC5	IS_238	280
DEPDC5	IS238	730.0410657008218
DEPDC5	IS243	362
DEPDC5	IS253	254
DEPDC5	IS283	406
DEPDC5	IS322	248.53704395207004
DEPDC5	IS399	162.1173518725437
DEPDC5	IS418	135.26251317288322
DEPDC5	IS430	138.47960687166548
DEPDC5	IS437	130.5781511417016
DEPDC5	IS444	159.648941810305
DEPDC5	R276CMSA	141.20863995326542
DEPDC5	R286CMSA	283
DEPDC5	R292CMSA	240.99535335334065
DEPDC5	R292IMSA	143.87005879528203
DEPDC5	R308CMSA	140.86660985156894
DEPDC5	R316IMSA	168.17690108329026
DEPDC5	R347CMSA	175.4771192385666
DEPDC5	R347IMSA	132.77476835035964
DEPDC5	R371CMSA	209.83192624446824
DEPDC5	SRR10104064	140.9003439609189
DEPDC5	SRR10104065	441.5713339741165
DEPDC5	SRR10104066	305.6218516537936
DEPDC5	SRR10104067	220.98034363827105
DEPDC5	SRR10104068	317.4712515753364
DEPDC5	SRR10104069	265.0018047093196
DEPDC5	SRR10104070	289.25873045902836
DEPDC5	SRR10104071	98.65144972243992
DEPDC5	SRR10104072	140.15526048203873
DEPDC5	SRR10104073	241.31508303784338
DEPDC5	SRR10104074	159.9900620541722
DEPDC5	SRR10104075	105.89292639742678
DEPDC5	SRR10104076	173.6736541566385
DEPDC5	SRR10104077	169.51977775935788
DEPDC5	SRR10104078	171.83549396656116
DEPDC5	SRR10104079	134.00937769490486
DEPDC5	SRR10104080	137.94673393041154
DEPDC5	SRR10104081	285.45218438577797
DEPDC5	SRR10104082	162.3377160624534
DEPDC5	SRR10104083	155.22703049891382
DEPDC5	SRR10104084	139.8879223318929
DEPDC5	SRR10104085	342.4428045847724
DEPDC5	SRR10104086	181.38685805773238
DEPDC5	SRR10104087	548.7504043421217
DEPDC5	SRR10104088	361.26262999324604
DEPDC5	SRR10104089	157.72964018748684
DEPDC5	SRR10104090	252.47066782278313
DEPDC5	SRR10104091	208.4172666250997
DEPDC5	SRR10104092	452.6920468416601
DEPDC5	SRR10104093	238.92275590732558
DEPDC5	SRR10104094	178.885883741841
DEPDC5	SRR10104095	166.54173364539642
DEPDC5	SRR10104096	128.32048041790085
DEPDC5	SRR10104097	150.96317173895144
DEPDC5	SRR10104098	253.32139738349656
DEPDC5	SRR10104099	205.3055128272102
DEPDC5	SRR10104100	209.92907696716512
DEPDC5	SRR10104101	483.6821322593434
DEPDC5	SRR10104102	316.77888237600473
DEPDC5	SRR10104103	173.59339354315037
DEPDC5	SRR10104104	297.5407990585791
DEPDC5	SRR10104105	157.8019375687523
DEPDC5	SRR10104106	160.52473350504508
DEPDC5	SRR10104107	302.872682098887
DEPDC5	SRR10104108	511.4834657041279
DEPDC5	SRR10104109	176.70664696353015
DEPDC5	SRR10104110	109.46681589962334
DEPDC5	SRR10104111	198.2803623306225
DEPDC5	SRR10104112	118.66211433912409
DEPDC5	SRR10104113	198.88116645056516
DEPDC5	SRR10104114	126.66306080043574
DEPDC5	SRR10104115	118.99908841381394
DEPDC5	SRR10104116	169.57021056096005
DEPDC5	SRR10104117	276.33373686342713
DEPDC5	SRR10104118	136.05898923942578
DEPDC5	SRR10104119	109.4633319662707
DEPDC5	SRR10104120	252.65935490055838
DEPDC5	SRR10104121	175.24750407397406
DEPDC5	SRR10104122	147.08235279752543
DEPDC5	SRR10104123	162.30721190548078
DEPDC5	SRR10104124	128.38757405947402
DEPDC5	SRR10104125	109.98082352268766
DEPDC5	SRR10104126	212.04876240863408
DEPDC5	SRR10104127	104.35376541772571
DEPDC5	SRR10104128	201.64023287526325
DEPDC5	SRR10104129	327.3883492275966
DEPDC5	SRR10104130	184.28300454725567
DEPDC5	SRR10104131	276.0928296819803
DEPDC5	SRR10104132	488.49851701137766
DEPDC5	SRR10104133	102.41162161314614
DEPDC5	SRR10104134	257.5267297076254
DEPDC5	SRR10104135	156.31446340548501
DEPDC5	SRR10104136	390.7812550280635
DEPDC5	SRR10104137	157.29913393245755
DEPDC5	SRR10104138	114.7681407711524
DEPDC5	SRR10104139	416.678964052429
DEPDC5	SRR10104140	149.64212547662174
DEPDC5	SRR10104141	179.05828903469487
DEPDC5	SRR10104142	190.28887845925095
DEPDC5	SRR10104143	373.02600811342955
DEPDC5	SRR10104144	163.15763640197366
DEPDC5	SRR10104145	225.21668841603625
DEPDC5	SRR10104146	431.10843622469736
DEPDC5	SRR10104147	729.2444931551104
DEPDC5	SRR10104148	173.52184527442253
DEPDC5	SRR10104149	217.7229579210831
DEPDC5	SRR10104150	463.3252005086914
DEPDC5	SRR10104151	500.80502232924664
DEPDC5	SRR10104152	546.0525695512398
DEPDC5	SRR10104153	174.10490042371904
DEPDC5	SRR10104154	206.10510970472086
DEPDC5	SRR10104155	151.2145682822371
DEPDC5	SRR10104156	691.7964651649929
DEPDC5	SRR10104157	161.5329883134577
DEPDC5	SRR10104158	318.40084980577404
DEPDC5	SRR10104159	323.0195489635821
DEPDC5	SRR10104160	164.19820640853132
DEPDC5	SRR10104161	809.3948115757715
DEPDC5	SRR10104162	259.1658505733686
DEPDC5	SRR10104163	222.50134330811824
DEPDC5	SRR10104164	199.8483866802752
DEPDC5	SRR10104165	175.46811884896857
DEPDC5	SRR10104166	156.11193938642478
DEPDC5	SRR10104167	189.1776601216217
DEPDC5	SRR10104168	162.52182650671577
DEPDC5	SRR10104169	224.4065855186284
DEPDC5	SRR10104170	206.01243067935212
DEPDC5	SRR10104171	315.38505317817334
DEPDC5	SRR10104172	131.29811581434194
DEPDC5	SRR10104173	224.80239912324308
DEPDC5	SRR10104174	131.2965133202295
DEPDC5	SRR10104175	247.43960501542918
DEPDC5	SRR10104176	204.498234425296
DEPDC5	SRR10104177	166.10348256081363
DEPDC5	SRR10104178	196.2603852273729
DEPDC5	SRR10104179	163.47391432758275
DEPDC5	SRR10104180	157.38032827626762
DEPDC5	SRR10104181	158.12204575137213
DEPDC5	SRR10104182	202.8863396338224
DEPDC5	SRR10104183	213.72021873663837
DEPDC5	SRR10104184	204.25470159442148
DEPDC5	SRR10104185	184.00400997646057
DEPDC5	SRR10104186	146.67822698237276
DEPDC5	SRR10104187	157.23954412003036
DEPDC5	SRR10104188	202.34218423399534
DEPDC5	SRR10104189	150.4569888958886
DEPDC5	SRR10104190	114.56942406975419
DEPDC5	SRR10104191	100.10365950569962
DEPDC5	SRR10104192	193.9240105942657
DEPDC5	SRR10104193	212.12784941257195
DEPDC5	SRR10104194	180.41822354525783
DEPDC5	SRR10104195	119.81552952184259
DEPDC5	SRR10104196	168.58504879679947
DEPDC5	SRR10104197	273.52667233545696
DEPDC5	SRR10104198	201.06580111874806
DEPDC5	SRR10104199	150.43709338410207
DEPDC5	SRR10104200	115.9582661319977
DEPDC5	SRR10104201	237.05298560652037
