Gene	sample	counts
SFR1	CM317	39.888398802919184
SFR1	CMCD140	61.56639744410403
SFR1	CMCD147	116.33862500667459
SFR1	CMCD152	344
SFR1	CMCD154	90.87326337449097
SFR1	CMCD159	1.0826308846263835
SFR1	CMCD161	110.33701189134648
SFR1	CMCD174	1.0883603953024104
SFR1	CMCD196	34.30169826098187
SFR1	CMCD198	66.81535676724441
SFR1	CMCD203	98.31155165803871
SFR1	CMCD211	141.87552384177312
SFR1	CMCD227	167.13622093430664
SFR1	CMCD240	213.82997753532868
SFR1	CMCD259	315
SFR1	CMCD270	72.37230188450961
SFR1	CMCD275	67.5647386559299
SFR1	CMCD282	26.330415566424158
SFR1	CMCD286	166.61261951513748
SFR1	CMCD287	141
SFR1	CMCD294	11.67243769837672
SFR1	CMCD327	113.57425463298226
SFR1	CMCD335	112.52132613780553
SFR1	CMCD337	117.77638495834312
SFR1	CMCD357	38.77396962759249
SFR1	CMCD398	81.4702533306682
SFR1	CMCD403	119.84870285468014
SFR1	CMCD422	188.39232358726164
SFR1	CMCD426	22.199920552098277
SFR1	CMCD71	103.6515424535884
SFR1	CMCD72	38.897379283130725
SFR1	CMCD76	211.4783716211392
SFR1	CMCD88	190.0341925789709
SFR1	CMSA256	252
SFR1	CMSA316	157.25027283905314
SFR1	CMUC110	215
SFR1	CMUC192	52.68399998222066
SFR1	CMUC199	31.824801318719317
SFR1	CMUC200	138.3213273180165
SFR1	CMUC208	92.22479598942311
SFR1	CMUC231	172
SFR1	CMUC234	207
SFR1	CMUC285	84.91615796566656
SFR1	CMUC291	94.61669567413236
SFR1	CMUC295	158.14222032313768
SFR1	CMUC299	213.62066717362615
SFR1	CMUC301	140.07559719853086
SFR1	CMUC307	141.3881813908358
SFR1	CMUC313	81.16835840518597
SFR1	CMUC314	26.329358236934958
SFR1	CMUC323	58.32491492944419
SFR1	CMUC324	138.1242177505886
SFR1	CMUC331	91.81715077221405
SFR1	CMUC333	95.10975187210452
SFR1	CMUC334	121.77165337431515
SFR1	CMUC346	102.08211806624948
SFR1	CMUC352	135.80364059003162
SFR1	CMUC360	126.1588112697076
SFR1	CMUC363	89.2216955369729
SFR1	CMUC365	90.58893551558435
SFR1	CMUC366	212.69428591135824
SFR1	CMUC368	286
SFR1	CMUC377	165.6696904966964
SFR1	CMUC379	24.528385710725917
SFR1	CMUC380	47.83130991893699
SFR1	CMUC383	102.39218931168426
SFR1	CMUC394	78.56669639011096
SFR1	CMUC419	40.96884207958048
SFR1	CMUC427	303
SFR1	CMUC428	134.83653358430513
SFR1	CMUC431	169.30955732336977
SFR1	CMUC435	127.62070750300512
SFR1	CMUC439	116.73288113321428
SFR1	CMUC89	181
SFR1	CS219	103.25209590148889
SFR1	CS256	128.29019700239724
SFR1	CS257	6.5398799152690374
SFR1	CS259	125.19115405944855
SFR1	CS261	16.363893594198206
SFR1	CS266	15.51661029486319
SFR1	CS270	47.59122999768981
SFR1	CS277	14.152801419304435
SFR1	CS288	85.75802807328799
SFR1	CS290	119.94430770044788
SFR1	CS292	47.63927726256378
SFR1	CS293	15.239825817651997
SFR1	CS301	52.300575513258245
SFR1	CS306	18.665780325711555
SFR1	CS308	66.65109229007179
SFR1	CS315	64.67476714921116
SFR1	CS317	1.0691022518554174
SFR1	CS322	101.31677901654655
SFR1	CS327	187.87617308519933
SFR1	CS328	26.330569494879065
SFR1	CS330	11.806073990699257
SFR1	CS331	35.642045675369395
SFR1	CS335	20.181300957361486
SFR1	CS338	44.26636559390482
SFR1	CS339	4.656841699589673
SFR1	CS343	138.0865914632881
SFR1	CS344	61.83479397665157
SFR1	CS350	21.458003976251995
SFR1	CS351	70.57518459443888
SFR1	CS361	52.18087223330092
SFR1	CS388	22.72905152934098
SFR1	CS396	94.99538682621147
SFR1	CS405	28.670087378996055
SFR1	CS415	15.01618985105669
SFR1	CS424	6.211510547083293
SFR1	IM293	96.50656034849588
SFR1	IM296	17.031412629315057
SFR1	IM297	13.133862917630177
SFR1	IM300	246
SFR1	IM305	55.543587575852015
SFR1	IM309	9.58467995803599
SFR1	IM310	70.93641369707056
