Gene	sample	counts
QTRT2	CM317	73.4786293737985
QTRT2	CMCD140	59.547827036100614
QTRT2	CMCD147	60.246787949885054
QTRT2	CMCD152	609
QTRT2	CMCD154	71.68890777320955
QTRT2	CMCD159	14.074201500142985
QTRT2	CMCD161	191.58517519315615
QTRT2	CMCD174	1.0883603953024104
QTRT2	CMCD196	86.76311913071886
QTRT2	CMCD198	43.17299975729638
QTRT2	CMCD203	333.0554607190699
QTRT2	CMCD211	589.144124427702
QTRT2	CMCD227	657.8940461286678
QTRT2	CMCD240	1083.960622051385
QTRT2	CMCD259	715
QTRT2	CMCD270	184.95143814930236
QTRT2	CMCD275	70.5900254614193
QTRT2	CMCD282	53.67353942386463
QTRT2	CMCD286	759.117047341441
QTRT2	CMCD287	817
QTRT2	CMCD294	13.794699098081578
QTRT2	CMCD327	210.06211697604684
QTRT2	CMCD335	214.99610529902128
QTRT2	CMCD337	145.9621864868355
QTRT2	CMCD357	57.14058681960999
QTRT2	CMCD398	170.98695143473574
QTRT2	CMCD403	270.91849636898286
QTRT2	CMCD422	323.674045312157
QTRT2	CMCD426	25.52990863491302
QTRT2	CMCD71	112.70847334759128
QTRT2	CMCD72	22.880811343018074
QTRT2	CMCD76	365.82751488964834
QTRT2	CMCD88	604.1086964089391
QTRT2	CMSA256	537
QTRT2	CMSA316	172.37049138126977
QTRT2	CMUC110	810
QTRT2	CMUC192	83.07861535657874
QTRT2	CMUC199	21.558736377196958
QTRT2	CMUC200	230.5355455300275
QTRT2	CMUC208	148.3616283308111
QTRT2	CMUC231	596
QTRT2	CMUC234	675
QTRT2	CMUC285	150.62508972481328
QTRT2	CMUC291	221.44333030116084
QTRT2	CMUC295	409.3681526086285
QTRT2	CMUC299	462.3433219109937
QTRT2	CMUC301	518.2797096345643
QTRT2	CMUC307	230.63320368717893
QTRT2	CMUC313	127.99625748510095
QTRT2	CMUC314	68.45633141603089
QTRT2	CMUC323	111.5336092510424
QTRT2	CMUC324	318.28624090353026
QTRT2	CMUC331	193.7240983325835
QTRT2	CMUC333	166.69773715218318
QTRT2	CMUC334	259.779527198539
QTRT2	CMUC346	73.7821249389724
QTRT2	CMUC352	246.45845884857593
QTRT2	CMUC360	75.0945305176831
QTRT2	CMUC363	30.766101909301
QTRT2	CMUC365	178.1582398473159
QTRT2	CMUC366	244.7990837847708
QTRT2	CMUC368	485
QTRT2	CMUC377	202.81986351716773
QTRT2	CMUC379	22.3954826054454
QTRT2	CMUC380	83.45037049686879
QTRT2	CMUC383	57.7856909976832
QTRT2	CMUC394	31.225225488377436
QTRT2	CMUC419	36.871957871622435
QTRT2	CMUC427	627
QTRT2	CMUC428	309.9227786863133
QTRT2	CMUC431	343.62827314743095
QTRT2	CMUC435	479.3313187317594
QTRT2	CMUC439	222.3962649175893
QTRT2	CMUC89	622
QTRT2	CS219	217.53111466624358
QTRT2	CS256	189.42849401135217
QTRT2	CS257	5.449899929390864
QTRT2	CS259	185.28290800798385
QTRT2	CS261	32.72778718839641
QTRT2	CS266	28.964339217077953
QTRT2	CS270	47.59122999768981
QTRT2	CS277	1.8870401892405912
QTRT2	CS288	150.32877862258718
QTRT2	CS290	180.42042923008546
QTRT2	CS292	70.9521150719035
QTRT2	CS293	18.287790981182397
QTRT2	CS301	33.84154886152004
QTRT2	CS306	10.36987795872864
QTRT2	CS308	59.47328235114097
QTRT2	CS315	70.83426878246937
QTRT2	CS317	19.243840533397513
QTRT2	CS322	151.97516852481982
QTRT2	CS327	372.7382899176949
QTRT2	CS328	42.1289111918065
QTRT2	CS330	1.0732794536999326
QTRT2	CS331	48.88051978336374
QTRT2	CS335	30.27195143604223
QTRT2	CS338	43.23691523125587
QTRT2	CS339	16.29894594856386
QTRT2	CS343	134.05486616508992
QTRT2	CS344	103.3958850101387
QTRT2	CS350	36.78514967357485
QTRT2	CS351	99.81347535499214
QTRT2	CS361	106.40805318163325
QTRT2	CS388	39.25927082340714
QTRT2	CS396	250.6261269457494
QTRT2	CS405	52.2205162974571
QTRT2	CS415	47.19373953189246
QTRT2	CS424	19.669783399097096
QTRT2	IM293	130.68596713858815
QTRT2	IM296	1.064463289332191
QTRT2	IM297	4.377954305876726
QTRT2	IM300	572
QTRT2	IM305	75.74125578525275
QTRT2	IM309	1.0649644397817766
QTRT2	IM310	101.33773385295794
QTRT2	IM311	234.8602513728988
QTRT2	IM316	72.36247164028991
QTRT2	IM320	79.45202295918347
QTRT2	IM330	110.10293482384394
QTRT2	IM332	6.174542473035803
QTRT2	IM340	1.0535879064802887
QTRT2	IM348	62.09119188727968
QTRT2	IM354	160.13398112516086
QTRT2	IM356	25.19916185882378
QTRT2	IM364	108.79901320838435
QTRT2	IM372	32.307041185008586
QTRT2	IM374	17.806818913917443
QTRT2	IM376	30.42238603756407
QTRT2	IM381	118.44043522364638
QTRT2	IM382	36.076883715087064
QTRT2	IM385	345
QTRT2	IM390	53.42287654142636
QTRT2	IM397	112.23498649375783
QTRT2	IM404	218.62488870165424
QTRT2	IM409	149.84265059001294
QTRT2	IM412	173
QTRT2	IM421	149.28698553767475
QTRT2	IM425	21.040067598191452
QTRT2	IM432	61.320299489262894
QTRT2	IM438	433
QTRT2	IM442	72.86219005441065
QTRT2	IM445	130.4560831312622
QTRT2	IM448	44.95962737881371
QTRT2	IM449	164.35661519062236
QTRT2	IM451	166.84869697485607
QTRT2	IMSA256	198.80298746465724
QTRT2	IMSA276	422
QTRT2	IMSA286	469
QTRT2	IMSA343	97.19037376275104
QTRT2	IS_238	480
QTRT2	IS238	857.9389398600408
QTRT2	IS243	608
QTRT2	IS253	589
QTRT2	IS283	443
QTRT2	IS322	43.44346703227241
QTRT2	IS399	78.54132575191558
QTRT2	IS418	38.178935169765424
QTRT2	IS430	53.01172450555944
QTRT2	IS437	32.374748216950806
QTRT2	IS444	150.3188088473651
QTRT2	R276CMSA	3.185157292178919
QTRT2	R286CMSA	459
QTRT2	R292CMSA	130.5391497330595
QTRT2	R292IMSA	1.073657155188672
QTRT2	R308CMSA	74.7019900728017
QTRT2	R316IMSA	129.44525113683554
QTRT2	R347CMSA	1.063497692354949
QTRT2	R347IMSA	53.109907340143856
QTRT2	R371CMSA	228.90755590305625
QTRT2	SRR10104064	42.15915803555053
QTRT2	SRR10104065	247.4408841859514
QTRT2	SRR10104066	171.1482369261244
