Gene	sample	counts
SNW1	CM317	556.3381938301886
SNW1	CMCD140	597.4968407690096
SNW1	CMCD147	513.1364352972969
SNW1	CMCD152	1138
SNW1	CMCD154	634.0934377686704
SNW1	CMCD159	422.2260450042896
SNW1	CMCD161	797.435676851095
SNW1	CMCD174	440.78596009747616
SNW1	CMCD196	580.1022500018994
SNW1	CMCD198	452.2885688859621
SNW1	CMCD203	787.4955923628611
SNW1	CMCD211	811.9768680887919
SNW1	CMCD227	806.186477447832
SNW1	CMCD240	1006.2042665839925
SNW1	CMCD259	1024
SNW1	CMCD270	691.5575513408696
SNW1	CMCD275	691.7822495219091
SNW1	CMCD282	543.8243522757605
SNW1	CMCD286	874.2482394783057
SNW1	CMCD287	933
SNW1	CMCD294	458.4084623362494
SNW1	CMCD327	737.7301141646813
SNW1	CMCD335	835.8727084522696
SNW1	CMCD337	712.6981243633071
SNW1	CMCD357	556.1003538694187
SNW1	CMCD398	645.7271930652961
SNW1	CMCD403	794.6271138852322
SNW1	CMCD422	763.5901626249647
SNW1	CMCD426	495.0582283117916
SNW1	CMCD71	602.7890672786355
SNW1	CMCD72	478.20895706907777
SNW1	CMCD76	763.727579029896
SNW1	CMCD88	1015.1826603560813
SNW1	CMSA256	1050
SNW1	CMSA316	681.4178489692302
SNW1	CMUC110	1132
SNW1	CMUC192	504.550615214344
SNW1	CMUC199	459.91970938020177
SNW1	CMUC200	835.9419346610562
SNW1	CMUC208	672.6395446619881
SNW1	CMUC231	1122
SNW1	CMUC234	990
SNW1	CMUC285	646.9802511669833
SNW1	CMUC291	716.6711417019387
SNW1	CMUC295	935.8416202666692
SNW1	CMUC299	865.5147219288234
SNW1	CMUC301	918.4957016303666
SNW1	CMUC307	836.296051630901
SNW1	CMUC313	591.0721483864825
SNW1	CMUC314	535.0125593745183
SNW1	CMUC323	530.0404549728437
SNW1	CMUC324	842.757908304316
SNW1	CMUC331	631.6212789385274
SNW1	CMUC333	678.0404891527451
SNW1	CMUC334	676.8474400055684
SNW1	CMUC346	643.8248436455536
SNW1	CMUC352	735.3515649726899
SNW1	CMUC360	590.7436400724404
SNW1	CMUC363	463.54260210013507
SNW1	CMUC365	599.9000618587586
SNW1	CMUC366	838.7378444429032
SNW1	CMUC368	974
SNW1	CMUC377	847.4255683588592
SNW1	CMUC379	473.50448937227424
SNW1	CMUC380	524.1090342181393
SNW1	CMUC383	497.76796982214825
SNW1	CMUC394	524.7852412724079
SNW1	CMUC419	509.03786283878753
SNW1	CMUC427	1198
SNW1	CMUC428	763.7382760484148
SNW1	CMUC431	818.496499012977
SNW1	CMUC435	761.7046951754164
SNW1	CMUC439	728.5741891417857
SNW1	CMUC89	942
SNW1	CS219	719.7573287113497
SNW1	CS256	762.7253118658148
SNW1	CS257	425.0921944924874
SNW1	CS259	792.2096228881903
SNW1	CS261	460.2345073368245
SNW1	CS266	461.3605461005988
SNW1	CS270	471.8619825302861
SNW1	CS277	394.3913995512836
SNW1	CS288	646.7164234703248
SNW1	CS290	675.3166904142864
SNW1	CS292	543.290481122004
SNW1	CS293	458.2107629174034
SNW1	CS301	461.4756662934551
SNW1	CS306	440.71981324596726
SNW1	CS308	537.3103439999633
SNW1	CS315	523.5576388269475
SNW1	CS317	416.94987822361276
SNW1	CS322	694.0199362633439
SNW1	CS327	758.5374902637726
SNW1	CS328	432.87456249581186
SNW1	CS330	418.5789869429737
SNW1	CS331	591.6579582111319
SNW1	CS335	223.50790810277846
SNW1	CS338	511.6368302365278
SNW1	CS339	480.8189054826338
SNW1	CS343	621.8936272470712
SNW1	CS344	566.6499972614464
SNW1	CS350	425.0728406724205
SNW1	CS351	658.365650573837
SNW1	CS361	543.2949638408389
SNW1	CS388	488.67460788083105
SNW1	CS396	628.5864958074844
SNW1	CS405	519.13336789825
SNW1	CS415	465.50188538275745
SNW1	CS424	485.5330744303441
SNW1	IM293	590.0974054642404
SNW1	IM296	436.42994862619827
SNW1	IM297	410.433216175943
SNW1	IM300	1210
SNW1	IM305	556.4457591689902
SNW1	IM309	398.2967004783845
SNW1	IM310	583.7053469930378
SNW1	IM311	616.5081598538594
SNW1	IM316	547.7437089438612
SNW1	IM320	525.8469414272274
SNW1	IM330	503.03909671811266
SNW1	IM332	386.9379949769103
SNW1	IM340	416.16722305971405
SNW1	IM348	495.6946819001161
SNW1	IM354	604.2791740572109
SNW1	IM356	406.21048916423933
SNW1	IM364	558.2304509476917
SNW1	IM372	423.90754039723384
SNW1	IM374	458.78745201740236
SNW1	IM376	457.34987009804655
SNW1	IM381	578.029816347881
