Gene	sample	counts
YEATS4	CM317	119.66519640875755
YEATS4	CMCD140	36.334267344061395
YEATS4	CMCD147	78.9440669688149
YEATS4	CMCD152	361
YEATS4	CMCD154	57.55306680384429
YEATS4	CMCD159	1.0826308846263835
YEATS4	CMCD161	165.5055178370197
YEATS4	CMCD174	1.0883603953024104
YEATS4	CMCD196	41.36381260883108
YEATS4	CMCD198	39.061285494696726
YEATS4	CMCD203	106.33698444645003
YEATS4	CMCD211	285.3541609472951
YEATS4	CMCD227	237.5956081909261
YEATS4	CMCD240	459.1327656169828
YEATS4	CMCD259	674
YEATS4	CMCD270	149.77045806655462
YEATS4	CMCD275	61.5141650449511
YEATS4	CMCD282	9.114374619146824
YEATS4	CMCD286	295.78420093698566
YEATS4	CMCD287	320
YEATS4	CMCD294	2.122261399704858
YEATS4	CMCD327	152.77244870985226
YEATS4	CMCD335	157.73078753245954
YEATS4	CMCD337	92.61049073647493
YEATS4	CMCD357	112.24043839566248
YEATS4	CMCD398	177.02178501478522
YEATS4	CMCD403	146.0341337304926
YEATS4	CMCD422	235.49040448407703
YEATS4	CMCD426	16.649940414073708
YEATS4	CMCD71	92.58196024980712
YEATS4	CMCD72	36.60929814882892
YEATS4	CMCD76	275.6234701223378
YEATS4	CMCD88	269.0484094933851
YEATS4	CMSA256	302
YEATS4	CMSA316	84.67322383641323
YEATS4	CMUC110	563
YEATS4	CMUC192	47.61823075316099
YEATS4	CMUC199	11.292671435674597
YEATS4	CMUC200	210.48897635350338
YEATS4	CMUC208	125.30542933345532
YEATS4	CMUC231	286
YEATS4	CMUC234	585
YEATS4	CMUC285	177.9195690709204
YEATS4	CMUC291	128.8397558115845
YEATS4	CMUC295	259.2331333145105
YEATS4	CMUC299	276.8042447883607
YEATS4	CMUC301	347.18737305635864
YEATS4	CMUC307	170.46802011661052
YEATS4	CMUC313	97.81827807804463
YEATS4	CMUC314	93.73251532348844
YEATS4	CMUC323	93.11521506279686
YEATS4	CMUC324	215.19352765490254
YEATS4	CMUC331	160.4277689316707
YEATS4	CMUC333	126.81300249613936
YEATS4	CMUC334	249.63188941734606
YEATS4	CMUC346	145.542821797425
YEATS4	CMUC352	223.32154230360757
YEATS4	CMUC360	164.20670673200036
YEATS4	CMUC363	68.71096093077223
YEATS4	CMUC365	90.58893551558435
YEATS4	CMUC366	252.82528325312393
YEATS4	CMUC368	598
YEATS4	CMUC377	235.953801616507
YEATS4	CMUC379	12.797418631683087
YEATS4	CMUC380	70.22043371077983
YEATS4	CMUC383	103.4059733642752
YEATS4	CMUC394	69.50130834509817
YEATS4	CMUC419	66.57436837931829
YEATS4	CMUC427	620
YEATS4	CMUC428	300.8665935948301
YEATS4	CMUC431	294.5385198406551
YEATS4	CMUC435	237.15344071424573
YEATS4	CMUC439	200.2572702199107
YEATS4	CMUC89	311
YEATS4	CS219	187.45768867551865
YEATS4	CS256	190.4307611754334
YEATS4	CS257	6.5398799152690374
YEATS4	CS259	205.3134926574956
YEATS4	CS261	28.636813789846858
YEATS4	CS266	10.344406863242126
YEATS4	CS270	49.61638872099575
YEATS4	CS277	53.780645393356856
YEATS4	CS288	166.47146625991198
YEATS4	CS290	110.87288947100224
YEATS4	CS292	34.46245589206742
YEATS4	CS293	10.159883878434664
YEATS4	CS301	33.84154886152004
YEATS4	CS306	23.850719305075874
YEATS4	CS308	74.85430364884985
YEATS4	CS315	75.96718681018454
YEATS4	CS317	18.174738281542094
YEATS4	CS322	276.59480671517207
YEATS4	CS327	453.11312332312775
YEATS4	CS328	9.479005018156464
YEATS4	CS330	1.0732794536999326
YEATS4	CS331	53.972240594130795
YEATS4	CS335	17.6586383376913
YEATS4	CS338	52.50196849509642
YEATS4	CS339	9.313683399179347
YEATS4	CS343	147.15797338423403
YEATS4	CS344	69.94427515391735
YEATS4	CS350	11.239906844703427
YEATS4	CS351	136.10928457498926
YEATS4	CS361	97.19966396399191
YEATS4	CS388	47.52438047044023
YEATS4	CS396	195.04371976020013
YEATS4	CS405	33.789745839531065
YEATS4	CS415	23.59686976594623
YEATS4	CS424	36.233811524652545
YEATS4	IM293	130.68596713858815
YEATS4	IM296	1.064463289332191
YEATS4	IM297	2.188977152938363
YEATS4	IM300	423
YEATS4	IM305	34.336035955981245
YEATS4	IM309	1.0649644397817766
YEATS4	IM310	191.5283169820905
YEATS4	IM311	144.7629997686402
YEATS4	IM316	160.80549253397757
YEATS4	IM320	140.08646153329715
YEATS4	IM330	135.35590152656044
YEATS4	IM332	32.930893189524284
YEATS4	IM340	26.339697662007218
YEATS4	IM348	77.6139898590996
YEATS4	IM354	131.93428633582437
YEATS4	IM356	26.20712833317673
YEATS4	IM364	71.17692452884958
YEATS4	IM372	30.34903868894746
YEATS4	IM374	20.949198722255815
YEATS4	IM376	31.43646557214954
YEATS4	IM381	162.98213735903477
YEATS4	IM382	75.24607174861016
YEATS4	IM385	242
YEATS4	IM390	97.59948598914431
YEATS4	IM397	126.3907505560336
YEATS4	IM404	150.42996929012907
YEATS4	IM409	178.00100103645835
YEATS4	IM412	163
YEATS4	IM421	144.2091969139443
YEATS4	IM425	56.808182515116926
YEATS4	IM432	43.65173861947528
YEATS4	IM438	507
YEATS4	IM442	52.04442146743617
YEATS4	IM445	76.85784742616998
YEATS4	IM448	28.610671968335996
YEATS4	IM449	144.19015933901227
YEATS4	IM451	114.5828400911662
YEATS4	IMSA256	165.6691562205477
YEATS4	IMSA276	223
YEATS4	IMSA286	409
YEATS4	IMSA343	152.87235873099382
YEATS4	IS_238	429
YEATS4	IS238	937.7472133353934
YEATS4	IS243	714
YEATS4	IS253	342
YEATS4	IS283	375
YEATS4	IS322	37.38158791149021
YEATS4	IS399	71.49274523571803
YEATS4	IS418	40.36058860803774
