Gene	sample	counts
MESTIT1	CM317	1.0496947053399786
MESTIT1	CMCD140	10.092852040017053
MESTIT1	CMCD147	1.0387377232738804
MESTIT1	CMCD152	2
MESTIT1	CMCD154	7.067920484682632
MESTIT1	CMCD159	1.0826308846263835
MESTIT1	CMCD161	3.0091912334003585
MESTIT1	CMCD174	1.0883603953024104
MESTIT1	CMCD196	7.062114347849209
MESTIT1	CMCD198	1.027928565649914
MESTIT1	CMCD203	37.11762664640237
MESTIT1	CMCD211	0.8015566318744244
MESTIT1	CMCD227	2.4578856019750974
MESTIT1	CMCD240	3.7026835936853453
MESTIT1	CMCD259	1
MESTIT1	CMCD270	1.005170859507078
MESTIT1	CMCD275	15.126434027446992
MESTIT1	CMCD282	1.0127082910163139
MESTIT1	CMCD286	3.7441038093289323
MESTIT1	CMCD287	1
MESTIT1	CMCD294	1.061130699852429
MESTIT1	CMCD327	1.0050818994069226
MESTIT1	CMCD335	1.0046546976589779
MESTIT1	CMCD337	1.0066357688747274
MESTIT1	CMCD357	1.0203676217787498
MESTIT1	CMCD398	1.0058055966749162
MESTIT1	CMCD403	1.007131956762018
MESTIT1	CMCD422	1.002086827591817
MESTIT1	CMCD426	1.109996027604914
MESTIT1	CMCD71	1.0063256548892079
MESTIT1	CMCD72	1.1440405671509037
MESTIT1	CMCD76	2.004534328162457
MESTIT1	CMCD88	1.000179960941952
MESTIT1	CMSA256	3
MESTIT1	CMSA316	7.056101986367769
MESTIT1	CMUC110	3
MESTIT1	CMUC192	3.0394615374358076
MESTIT1	CMUC199	1.0266064941522361
MESTIT1	CMUC200	1.0023284588262065
MESTIT1	CMUC208	2.004886869335285
MESTIT1	CMUC231	1
MESTIT1	CMUC234	1
MESTIT1	CMUC285	1.0109066424484112
MESTIT1	CMUC291	1.0065605922780039
MESTIT1	CMUC295	5.004500643137268
MESTIT1	CMUC299	1.0029139303926111
MESTIT1	CMUC301	1.0005399799895063
MESTIT1	CMUC307	1.0027530595094736
MESTIT1	CMUC313	1.0406199795536664
MESTIT1	CMUC314	1.0531743294773983
MESTIT1	CMUC323	1.0232441215691963
MESTIT1	CMUC324	1.0009001286274537
MESTIT1	CMUC331	1.008979678815539
MESTIT1	CMUC333	1.0226855040011238
MESTIT1	CMUC334	1.0147637781192929
MESTIT1	CMUC346	1.0107140402598958
MESTIT1	CMUC352	1.0059528932594937
MESTIT1	CMUC360	1.0012604069024411
MESTIT1	CMUC363	5.127683651550167
MESTIT1	CMUC365	1.0065437279509373
MESTIT1	CMUC366	2.0065498670882853
MESTIT1	CMUC368	3
MESTIT1	CMUC377	1.0040587302830086
