Gene	sample	counts
RCC2	CM317	390.486430386472
RCC2	CMCD140	125.15136529621147
RCC2	CMCD147	40.51077120768133
RCC2	CMCD152	2073
RCC2	CMCD154	125.2031628715209
RCC2	CMCD159	1.0826308846263835
RCC2	CMCD161	461.40932245472163
RCC2	CMCD174	3.265081185907231
RCC2	CMCD196	769.7704639155638
RCC2	CMCD198	143.90999919098795
RCC2	CMCD203	1147.636888742819
RCC2	CMCD211	3344.0942681800984
RCC2	CMCD227	3722.058096590956
RCC2	CMCD240	4512.645629804015
RCC2	CMCD259	4760
RCC2	CMCD270	1028.2897892757408
RCC2	CMCD275	354.9669851774227
RCC2	CMCD282	334.19373603538355
RCC2	CMCD286	3536.3060479111764
RCC2	CMCD287	3433
RCC2	CMCD294	51.995404292769024
RCC2	CMCD327	1388.0181030809601
RCC2	CMCD335	1553.1961625807799
RCC2	CMCD337	625.1208124712058
RCC2	CMCD357	382.6378581670312
RCC2	CMCD398	781.5109486164098
RCC2	CMCD403	1087.7025133029795
RCC2	CMCD422	1556.240843250092
RCC2	CMCD426	149.84946372666337
RCC2	CMCD71	166.0437330567193
RCC2	CMCD72	117.83617841654308
RCC2	CMCD76	1060.3986595979395
RCC2	CMCD88	2787.50155114522
RCC2	CMSA256	1785
RCC2	CMSA316	510.0553721574416
RCC2	CMUC110	4572
RCC2	CMUC192	186.42030762939618
RCC2	CMUC199	63.64960263743863
RCC2	CMUC200	1352.1410909565525
RCC2	CMUC208	159.38850611215517
RCC2	CMUC231	1432
RCC2	CMUC234	4899
RCC2	CMUC285	762.2236084061021
RCC2	CMUC291	703.5858540023247
RCC2	CMUC295	1360.2232748047095
RCC2	CMUC299	2760.0191364404654
RCC2	CMUC301	3283.772214325559
RCC2	CMUC307	1334.6643222071095
RCC2	CMUC313	509.9037899812965
RCC2	CMUC314	284.3570689588975
RCC2	CMUC323	816.5488090122187
RCC2	CMUC324	1519.3663952564746
RCC2	CMUC331	820.3004788770332
RCC2	CMUC333	810.9896046728912
RCC2	CMUC334	1546.4999978538024
RCC2	CMUC346	192.0356676493802
RCC2	CMUC352	1496.8579051701265
RCC2	CMUC360	301.3793824776348
RCC2	CMUC363	73.8386445823224
RCC2	CMUC365	1169.603811878989
RCC2	CMUC366	1089.5565778289388
RCC2	CMUC368	4399
RCC2	CMUC377	1969.9632288152627
RCC2	CMUC379	56.52193228993364
RCC2	CMUC380	317.5184828661349
RCC2	CMUC383	411.5963253519189
RCC2	CMUC394	137.99535135186156
RCC2	CMUC419	128.027631498689
RCC2	CMUC427	6180
RCC2	CMUC428	2226.81528971692
RCC2	CMUC431	1650.0168101277516
RCC2	CMUC435	2314.255821885203
RCC2	CMUC439	912.7303723088393
RCC2	CMUC89	2999
RCC2	CS219	1107.704523991701
RCC2	CS256	641.4509850119862
RCC2	CS257	52.3190393221523
RCC2	CS259	1092.668392630867
RCC2	CS261	64.43283102715543
RCC2	CS266	89.9963397102065
RCC2	CS270	42.528333189424934
RCC2	CS277	45.28896454177419
RCC2	CS288	318.81808083716476
RCC2	CS290	465.6661357782094
RCC2	CS292	161.1626613776094
RCC2	CS293	59.943314882764525
RCC2	CS301	63.58109180043159
RCC2	CS306	42.51649963078743
RCC2	CS308	385.5509338625691
RCC2	CS315	146.80145559265392
RCC2	CS317	52.38601034091545
RCC2	CS322	821.6790778241925
RCC2	CS327	3863.015430548617
RCC2	CS328	29.490237834264555
RCC2	CS330	1.0732794536999326
RCC2	CS331	108.962825350415
RCC2	CS335	22.703963577031672
RCC2	CS338	214.12567543098146
RCC2	CS339	88.4799922922038
RCC2	CS343	543.2749839322065
RCC2	CS344	539.2804982881744
RCC2	CS350	30.654291394645707
RCC2	CS351	338.7608860533066
RCC2	CS361	807.2687880798907
RCC2	CS388	232.45620882280545
RCC2	CS396	1521.9473676624943
RCC2	CS405	263.15044487149953
RCC2	CS415	21.451699787223845
RCC2	CS424	69.36186777576344
RCC2	IM293	436.2900749088251
RCC2	IM296	136.25130103452045
RCC2	IM297	4.377954305876726
RCC2	IM300	2950
RCC2	IM305	123.20577607734448
RCC2	IM309	33.013897633235075
RCC2	IM310	648.5614966589309
RCC2	IM311	595.2492577899332
RCC2	IM316	350.7569805897386
RCC2	IM320	418.16854189043926
