Gene	sample	counts
MOB3A	CM317	625.6180443826272
MOB3A	CMCD140	2087.2018018755266
MOB3A	CMCD147	1021.0791819782243
MOB3A	CMCD152	1903
MOB3A	CMCD154	1961.852785962622
MOB3A	CMCD159	835.7910429315681
MOB3A	CMCD161	1680.131771981867
MOB3A	CMCD174	711.7876985277763
MOB3A	CMCD196	1211.6570473952715
MOB3A	CMCD198	1226.3187788203472
MOB3A	CMCD203	1804.7191982939962
MOB3A	CMCD211	1707.315625892524
MOB3A	CMCD227	1478.008541987692
MOB3A	CMCD240	1097.845685527705
MOB3A	CMCD259	2387
MOB3A	CMCD270	1052.4138899039108
MOB3A	CMCD275	1726.4303369992833
MOB3A	CMCD282	1756.0361766222882
MOB3A	CMCD286	1008.099950661815
MOB3A	CMCD287	1070
MOB3A	CMCD294	1179.9773382359012
MOB3A	CMCD327	1651.3495607255738
MOB3A	CMCD335	1634.5731930911572
MOB3A	CMCD337	1353.9251091365084
MOB3A	CMCD357	2009.1038472823584
MOB3A	CMCD398	1021.8984862217147
MOB3A	CMCD403	2067.641907232423
MOB3A	CMCD422	1279.6648788347507
MOB3A	CMCD426	586.0779025753945
MOB3A	CMCD71	1680.5638436649772
MOB3A	CMCD72	588.0368515155645
MOB3A	CMCD76	817.8500058902823
MOB3A	CMCD88	1411.2539248890944
MOB3A	CMSA256	1424
MOB3A	CMSA316	1026.1588317317699
MOB3A	CMUC110	1628
MOB3A	CMUC192	1243.1397688112452
MOB3A	CMUC199	1364.3600307283218
MOB3A	CMUC200	1382.2109447213388
MOB3A	CMUC208	2078.065240066023
MOB3A	CMUC231	1376
MOB3A	CMUC234	2203
MOB3A	CMUC285	1573.9816422921765
MOB3A	CMUC291	2125.855970891144
MOB3A	CMUC295	989.8902272125516
MOB3A	CMUC299	1334.8784413525652
MOB3A	CMUC301	1309.7068338062636
MOB3A	CMUC307	1075.9540328536652
MOB3A	CMUC313	664.9561669347928
MOB3A	CMUC314	666.6593505591931
MOB3A	CMUC323	1030.4068304201808
MOB3A	CMUC324	1137.0225461207874
MOB3A	CMUC331	948.4408980866067
MOB3A	CMUC333	735.3108773768081
MOB3A	CMUC334	818.9143689422693
MOB3A	CMUC346	1593.8960414898556
MOB3A	CMUC352	1414.369767922848
MOB3A	CMUC360	1040.3095627716364
MOB3A	CMUC363	885.0381982575587
MOB3A	CMUC365	1001.5110093111826
MOB3A	CMUC366	1230.0150685251187
MOB3A	CMUC368	2575
MOB3A	CMUC377	1463.9176287526263
MOB3A	CMUC379	804.1044706907539
MOB3A	CMUC380	1344.3651149556545
MOB3A	CMUC383	4067.3016189948244
MOB3A	CMUC394	2420.4586080184185
MOB3A	CMUC419	1019.0999467295645
MOB3A	CMUC427	3790
MOB3A	CMUC428	1576.7824487060159
MOB3A	CMUC431	1660.0351271291345
MOB3A	CMUC435	1674.1425094488704
MOB3A	CMUC439	1098.8991913575
MOB3A	CMUC89	1114
MOB3A	CS219	1380.3702529742739
MOB3A	CS256	1020.3079730346905
MOB3A	CS257	756.4461101994519
MOB3A	CS259	2164.304671379746
MOB3A	CS261	1711.0496239433498
MOB3A	CS266	1168.9179755463604
MOB3A	CS270	1069.2838059055412
MOB3A	CS277	684.9955886943346
MOB3A	CS288	1279.3079952579903
MOB3A	CS290	1216.5779781045428
MOB3A	CS292	1512.293652675429
MOB3A	CS293	1109.4593195250654
MOB3A	CS301	1102.4140917010316
MOB3A	CS306	1256.8292085979112
MOB3A	CS308	856.2101855724605
MOB3A	CS315	955.749336760565
MOB3A	CS317	582.6607272612025
MOB3A	CS322	1722.3852432812914
MOB3A	CS327	2155.050220683169
MOB3A	CS328	603.4966528226282
MOB3A	CS330	612.8425680626615
MOB3A	CS331	1105.9217600986046
MOB3A	CS335	566.0854918539897
MOB3A	CS338	1133.4248492764932
MOB3A	CS339	572.7915290495298
MOB3A	CS343	1513.9128494734214
MOB3A	CS344	642.676383298313
MOB3A	CS350	1134.2087816018911
MOB3A	CS351	3722.336878895262
MOB3A	CS361	978.1355657850132
MOB3A	CS388	1158.1484892905107
MOB3A	CS396	1207.6541197587521
MOB3A	CS405	734.1590232407204
MOB3A	CS415	609.2282739571572
MOB3A	CS424	1095.2963598023541
MOB3A	IM293	1328.975758132412
MOB3A	IM296	1174.1030081334065
MOB3A	IM297	595.4017855992347
MOB3A	IM300	1743
MOB3A	IM305	1315.8780838424577
MOB3A	IM309	713.5261746537903
MOB3A	IM310	1579.8552707676145
MOB3A	IM311	1276.5464525052819
MOB3A	IM316	1170.8649925130244
MOB3A	IM320	788.247701463478
MOB3A	IM330	1360.629845942365
MOB3A	IM332	763.5850858320944
MOB3A	IM340	739.6187103491627
MOB3A	IM348	612.6330932878261
MOB3A	IM354	881.2404621667657
MOB3A	IM356	1110.7790547369523
MOB3A	IM364	756.5090264209156
MOB3A	IM372	727.3979272867084
MOB3A	IM374	1442.352332027313
MOB3A	IM376	856.8972067247214
MOB3A	IM381	1741.1756289288187
MOB3A	IM382	1349.2754509442561
MOB3A	IM385	1594
MOB3A	IM390	1502.0047212224104
MOB3A	IM397	852.3792217498906
MOB3A	IM404	1582.5232769321578
MOB3A	IM409	1502.4491273924789
MOB3A	IM412	1993
MOB3A	IM421	740.3415813398972
MOB3A	IM425	617.5259840069192
MOB3A	IM432	678.680602821842
MOB3A	IM438	2309
MOB3A	IM442	542.3028716906849
MOB3A	IM445	813.0751227715878
MOB3A	IM448	1901.587876181189
MOB3A	IM449	993.1979506917978
MOB3A	IM451	1193.0686946334586
MOB3A	IMSA256	851.4390574243906
MOB3A	IMSA276	1482
MOB3A	IMSA286	1403
MOB3A	IMSA343	1346.49163650478
MOB3A	IS_238	1003
MOB3A	IS238	5123.588838818311
MOB3A	IS243	1163
MOB3A	IS253	1093
MOB3A	IS283	2635
MOB3A	IS322	2306.545005457626
MOB3A	IS399	562.8795012220617
MOB3A	IS418	530.1417855001714
MOB3A	IS430	510.6435503392664
MOB3A	IS437	553.6081945098588
MOB3A	IS444	603.3485982701137
MOB3A	R276CMSA	1163.6441307426985
MOB3A	R286CMSA	1298
MOB3A	R292CMSA	2199.0825993492335
MOB3A	R292IMSA	1040.3737833778232
MOB3A	R308CMSA	647.7729710598662
MOB3A	R316IMSA	821.518680443224
MOB3A	R347CMSA	805.0677531126964
MOB3A	R347IMSA	644.7542751093464
MOB3A	R371CMSA	1215.8203956078996
MOB3A	SRR10104064	684.5315923140705
MOB3A	SRR10104065	2309.4482524022133
MOB3A	SRR10104066	1015.6832869961074
MOB3A	SRR10104067	977.0195748821707
MOB3A	SRR10104068	1913.869412186759
MOB3A	SRR10104069	1574.838969207674
MOB3A	SRR10104070	1536.8800162823106
MOB3A	SRR10104071	421.29972057936106
MOB3A	SRR10104072	784.2275262086595
MOB3A	SRR10104073	1074.9490062594841
MOB3A	SRR10104074	757.2132389002259
MOB3A	SRR10104075	539.823722612969
MOB3A	SRR10104076	839.59393755014
MOB3A	SRR10104077	597.7223332683852
MOB3A	SRR10104078	983.107310935962
MOB3A	SRR10104079	821.488380341124
MOB3A	SRR10104080	596.6476622030808
MOB3A	SRR10104081	1334.8191113270898
MOB3A	SRR10104082	861.4721465714196
MOB3A	SRR10104083	801.6519246313769
MOB3A	SRR10104084	996.3010040889776
MOB3A	SRR10104085	1731.6361521391175
MOB3A	SRR10104086	772.6875196357639
MOB3A	SRR10104087	1762.6224139471806
MOB3A	SRR10104088	1464.2236763134079
MOB3A	SRR10104089	616.1668677827723
MOB3A	SRR10104090	871.3316950469223
MOB3A	SRR10104091	686.7348935297035
MOB3A	SRR10104092	1661.896306190524
MOB3A	SRR10104093	1184.2708030904232
MOB3A	SRR10104094	2035.9902028189883
MOB3A	SRR10104095	983.4394777921193
MOB3A	SRR10104096	622.1251863117872
MOB3A	SRR10104097	678.2711518975424
MOB3A	SRR10104098	852.6427521688421
MOB3A	SRR10104099	944.8243498476714
MOB3A	SRR10104100	852.0650771020231
MOB3A	SRR10104101	2011.152317086667
MOB3A	SRR10104102	1033.5926354447847
MOB3A	SRR10104103	703.8423047295006
MOB3A	SRR10104104	1301.8679330822472
MOB3A	SRR10104105	620.3993983867385
MOB3A	SRR10104106	816.1891379622715
MOB3A	SRR10104107	1635.5124833339898
MOB3A	SRR10104108	1833.486990250427
MOB3A	SRR10104109	772.8119813405021
MOB3A	SRR10104110	544.9543661089945
MOB3A	SRR10104111	888.1307896059133
MOB3A	SRR10104112	480.58156307345257
MOB3A	SRR10104113	715.7650313403152
MOB3A	SRR10104114	686.0915793356936
MOB3A	SRR10104115	632.754768200376
MOB3A	SRR10104116	799.7014868430462
MOB3A	SRR10104117	848.7393346519547
MOB3A	SRR10104118	547.6660155099576
MOB3A	SRR10104119	594.9094128601669
MOB3A	SRR10104120	676.8394913799511
MOB3A	SRR10104121	838.3754052921598
MOB3A	SRR10104122	672.2208272301717
MOB3A	SRR10104123	815.8642518448834
MOB3A	SRR10104124	1077.339208412108
