Gene	sample	counts
NDUFV1	CM317	3906.9636932754
NDUFV1	CMCD140	45303.78495202455
NDUFV1	CMCD147	8293.28198261866
NDUFV1	CMCD152	7537
NDUFV1	CMCD154	12716.198654870437
NDUFV1	CMCD159	18797.720049767897
NDUFV1	CMCD161	18267.79691422911
NDUFV1	CMCD174	15514.577435035859
NDUFV1	CMCD196	62056.816521507535
NDUFV1	CMCD198	26994.43206253239
NDUFV1	CMCD203	2799.8728640570002
NDUFV1	CMCD211	3144.506666843367
NDUFV1	CMCD227	3346.8208946894247
NDUFV1	CMCD240	7416.4752381517465
NDUFV1	CMCD259	6386
NDUFV1	CMCD270	12529.454763755728
NDUFV1	CMCD275	20881.53796042299
NDUFV1	CMCD282	22292.747610142116
NDUFV1	CMCD286	4353.456704297216
NDUFV1	CMCD287	6656
NDUFV1	CMCD294	19014.401010655678
NDUFV1	CMCD327	6485.793496872871
NDUFV1	CMCD335	8305.48038554677
NDUFV1	CMCD337	5768.022955652188
NDUFV1	CMCD357	6014.046762763952
NDUFV1	CMCD398	2829.331143446539
NDUFV1	CMCD403	6526.215079817876
NDUFV1	CMCD422	4148.639466230123
NDUFV1	CMCD426	637.1377198452205
NDUFV1	CMCD71	17430.56666833597
NDUFV1	CMCD72	307.74691256359307
NDUFV1	CMCD76	5378.1656024598715
NDUFV1	CMCD88	8226.480178747555
NDUFV1	CMSA256	7375
NDUFV1	CMSA316	3951.4171123659503
NDUFV1	CMUC110	5227
NDUFV1	CMUC192	7803.3109204435295
NDUFV1	CMUC199	13062.541031593051
NDUFV1	CMUC200	8086.786005809834
NDUFV1	CMUC208	19081.510778898577
NDUFV1	CMUC231	3233
NDUFV1	CMUC234	4691
NDUFV1	CMUC285	4206.3825392278395
NDUFV1	CMUC291	5137.485262986932
NDUFV1	CMUC295	15132.609044718472
NDUFV1	CMUC299	3942.4546603733543
NDUFV1	CMUC301	5316.869453664236
NDUFV1	CMUC307	4570.548445244181
NDUFV1	CMUC313	1188.388016650287
NDUFV1	CMUC314	2207.453394584627
NDUFV1	CMUC323	1943.140586859904
NDUFV1	CMUC324	3968.5690100078536
NDUFV1	CMUC331	2814.0443242165384
NDUFV1	CMUC333	1819.3575116179993
NDUFV1	CMUC334	3252.3179088723336
NDUFV1	CMUC346	10855.068792391281
NDUFV1	CMUC352	3240.174269188829
NDUFV1	CMUC360	4622.819298668571
NDUFV1	CMUC363	3437.599119999232
NDUFV1	CMUC365	3360.8495076281797
NDUFV1	CMUC366	3632.8585343633404
NDUFV1	CMUC368	6465
NDUFV1	CMUC377	5813.500048338619
NDUFV1	CMUC379	4436.43845898347
NDUFV1	CMUC380	4746.494243870683
NDUFV1	CMUC383	14965.480184347358
NDUFV1	CMUC394	10722.339526573478
NDUFV1	CMUC419	9006.999931195769
NDUFV1	CMUC427	7905
NDUFV1	CMUC428	3629.51773610887
NDUFV1	CMUC431	5567.178757668436
NDUFV1	CMUC435	3368.3827681108123
NDUFV1	CMUC439	3161.850970004821
NDUFV1	CMUC89	4989
NDUFV1	CS219	21916.5104145073
NDUFV1	CS256	8494.21421558841
NDUFV1	CS257	7770.467319325494
NDUFV1	CS259	14184.658519551758
NDUFV1	CS261	27538.3874323363
NDUFV1	CS266	31072.5293358067
NDUFV1	CS270	30949.48818892317
NDUFV1	CS277	21075.408353533545
NDUFV1	CS288	18538.8678334902
NDUFV1	CS290	18844.359468635073
NDUFV1	CS292	28905.891680293487
NDUFV1	CS293	37579.37848955414
NDUFV1	CS301	29996.943810555233
NDUFV1	CS306	25997.2840425327
NDUFV1	CS308	2243.578306625801
NDUFV1	CS315	6733.361868756762
NDUFV1	CS317	1203.8091355892
NDUFV1	CS322	3429.5729697101006
NDUFV1	CS327	3620.8862449147505
NDUFV1	CS328	2806.8387081541086
NDUFV1	CS330	2936.4925853230156
NDUFV1	CS331	9967.552659157589
NDUFV1	CS335	1180.1015734817129
NDUFV1	CS338	3940.735988220178
NDUFV1	CS339	252.6336622027398
NDUFV1	CS343	4654.6268567698135
NDUFV1	CS344	1778.0037481155223
NDUFV1	CS350	6429.22671517036
NDUFV1	CS351	15046.62935553437
NDUFV1	CS361	1079.427847179068
NDUFV1	CS388	4282.359935869016
NDUFV1	CS396	1846.346507781791
NDUFV1	CS405	2153.328348501025
NDUFV1	CS415	1814.8138019991372
NDUFV1	CS424	6651.49254416836
NDUFV1	IM293	9915.043799137655
NDUFV1	IM296	16334.18917480247
NDUFV1	IM297	6964.2308120734015
NDUFV1	IM300	10963
NDUFV1	IM305	11474.295309760557
NDUFV1	IM309	6289.6799813511725
NDUFV1	IM310	4208.556086913343
NDUFV1	IM311	6914.204814124564
NDUFV1	IM316	6413.124049120694
NDUFV1	IM320	3911.9667093850594
NDUFV1	IM330	3777.8438187263882
NDUFV1	IM332	4723.524991872389
NDUFV1	IM340	7750.1926400690045
NDUFV1	IM348	3260.8224272803045
NDUFV1	IM354	2749.470241960309
NDUFV1	IM356	5453.098626249466
NDUFV1	IM364	4756.652184942262
NDUFV1	IM372	6845.176726229698
NDUFV1	IM374	6627.279015785627
NDUFV1	IM376	4728.652869772042
NDUFV1	IM381	6335.044817346829
NDUFV1	IM382	5383.701818397136
NDUFV1	IM385	5062
NDUFV1	IM390	6673.750115636647
NDUFV1	IM397	7062.715141071158
NDUFV1	IM404	5651.1525129991815
NDUFV1	IM409	5568.3138007845755
NDUFV1	IM412	5280
NDUFV1	IM421	3960.675126509738
NDUFV1	IM425	905.774910102142
NDUFV1	IM432	2961.0429363544067
NDUFV1	IM438	5906
NDUFV1	IM442	1376.0545035990124
NDUFV1	IM445	2685.9795100514143
NDUFV1	IM448	5983.717680234842
NDUFV1	IM449	2900.944674254114
NDUFV1	IM451	5038.629626114177
NDUFV1	IMSA256	6244.22110627628
NDUFV1	IMSA276	2956
NDUFV1	IMSA286	6585
NDUFV1	IMSA343	8990.109573054471
NDUFV1	IS_238	7803
NDUFV1	IS238	24557.415021563316
NDUFV1	IS243	9881
NDUFV1	IS253	5764
NDUFV1	IS283	11335
NDUFV1	IS322	9565.645252594306
NDUFV1	IS399	1606.0694176192994
NDUFV1	IS418	688.3116597749139
NDUFV1	IS430	886.053109592922
NDUFV1	IS437	709.0069859512226
NDUFV1	IS444	1745.7715455100883
NDUFV1	R276CMSA	6901.1741330543255
NDUFV1	R286CMSA	6217
NDUFV1	R292CMSA	11500.499091482543
NDUFV1	R292IMSA	20801.03372462533
NDUFV1	R308CMSA	1368.1135896190256
NDUFV1	R316IMSA	1759.232310725812
NDUFV1	R347CMSA	3193.683570141912
NDUFV1	R347IMSA	1871.5931346666696
NDUFV1	R371CMSA	6187.5318729409455
NDUFV1	SRR10104064	151.99485923343218
NDUFV1	SRR10104065	799.6565159667941
NDUFV1	SRR10104066	662.1806785832194
NDUFV1	SRR10104067	432.7531729582808
NDUFV1	SRR10104068	786.6455379224317
NDUFV1	SRR10104069	864.7959657498787
NDUFV1	SRR10104070	436.461571938178
NDUFV1	SRR10104071	4.642421163408938
NDUFV1	SRR10104072	139.08537299744302
NDUFV1	SRR10104073	262.20816382034064
NDUFV1	SRR10104074	146.84019394013063
NDUFV1	SRR10104075	165.74545001336364
NDUFV1	SRR10104076	380.23226057962273
NDUFV1	SRR10104077	227.8609999752408
NDUFV1	SRR10104078	355.1266875308931
NDUFV1	SRR10104079	186.30572020998966
NDUFV1	SRR10104080	149.1619155507702
NDUFV1	SRR10104081	696.8690337674152
NDUFV1	SRR10104082	156.92645886037164
NDUFV1	SRR10104083	164.79582005021672
NDUFV1	SRR10104084	417.52807352496274
NDUFV1	SRR10104085	531.5530101017362
NDUFV1	SRR10104086	464.2273824867388
NDUFV1	SRR10104087	1150.6704091049608
NDUFV1	SRR10104088	792.154090906978
NDUFV1	SRR10104089	207.65844715331
NDUFV1	SRR10104090	475.1785333412544
NDUFV1	SRR10104091	384.52985692330896
NDUFV1	SRR10104092	963.1099251597735
NDUFV1	SRR10104093	286.5004475598666
NDUFV1	SRR10104094	193.36219803308828
NDUFV1	SRR10104095	497.51707772548804
NDUFV1	SRR10104096	164.98347482301537
NDUFV1	SRR10104097	177.5411949324288
NDUFV1	SRR10104098	397.4880463009336
NDUFV1	SRR10104099	379.18671246658215
NDUFV1	SRR10104100	596.8571796125283
NDUFV1	SRR10104101	1153.3958538492034
NDUFV1	SRR10104102	588.8838198015472
NDUFV1	SRR10104103	243.0307509604105
NDUFV1	SRR10104104	567.6631627090298
NDUFV1	SRR10104105	206.43952106597047
NDUFV1	SRR10104106	140.176527849476
NDUFV1	SRR10104107	903.5701682616797
NDUFV1	SRR10104108	1054.179505102799
NDUFV1	SRR10104109	178.9434399630685
NDUFV1	SRR10104110	109.46681589962334
NDUFV1	SRR10104111	1155.6027367081592
NDUFV1	SRR10104112	103.23603947503796
NDUFV1	SRR10104113	410.1924058042906
NDUFV1	SRR10104114	109.07096902259745
NDUFV1	SRR10104115	164.76796857297316
NDUFV1	SRR10104116	448.00030938327717
NDUFV1	SRR10104117	465.40418840156144
NDUFV1	SRR10104118	163.49945765746122
NDUFV1	SRR10104119	77.3382236718217
NDUFV1	SRR10104120	330.71671657715365
NDUFV1	SRR10104121	308.3057942042136
NDUFV1	SRR10104122	221.1682786510938
NDUFV1	SRR10104123	279.1684044774269
NDUFV1	SRR10104124	178.62618999578993
NDUFV1	SRR10104125	200.16509881129153
NDUFV1	SRR10104126	264.0214982931032
NDUFV1	SRR10104127	77.07948581991104
NDUFV1	SRR10104128	446.48908708094007
NDUFV1	SRR10104129	462.8593902872918
NDUFV1	SRR10104130	250.9164073214046
NDUFV1	SRR10104131	811.0858952562204
NDUFV1	SRR10104132	871.239623123385
NDUFV1	SRR10104133	107.06669532283459
NDUFV1	SRR10104134	269.88801273359144
NDUFV1	SRR10104135	155.21365732516472
NDUFV1	SRR10104136	522.7333671154616
NDUFV1	SRR10104137	152.8681724132334
NDUFV1	SRR10104138	59.77507331830854
NDUFV1	SRR10104139	698.8474858257972
NDUFV1	SRR10104140	129.0806120523531
NDUFV1	SRR10104141	207.66523462011946
NDUFV1	SRR10104142	179.77568075431995
NDUFV1	SRR10104143	684.5531338081586
NDUFV1	SRR10104144	181.16854431647724
NDUFV1	SRR10104145	195.47108805920126
NDUFV1	SRR10104146	833.9474667953161
NDUFV1	SRR10104147	1546.6394195487505
NDUFV1	SRR10104148	219.79433734760187
NDUFV1	SRR10104149	280.5276573213955
NDUFV1	SRR10104150	1221.0338799432109
NDUFV1	SRR10104151	1048.9698757439553
NDUFV1	SRR10104152	1250.9933637601148
NDUFV1	SRR10104153	171.90104092468462
NDUFV1	SRR10104154	368.92814637145034
NDUFV1	SRR10104155	127.28132725914922
NDUFV1	SRR10104156	1011.0871413949895
NDUFV1	SRR10104157	289.50068035398914
NDUFV1	SRR10104158	649.0478861425395
NDUFV1	SRR10104159	832.3575838497319
NDUFV1	SRR10104160	187.81575664537488
NDUFV1	SRR10104161	1423.4530040212517
