Gene	sample	counts
SNHG23	CM317	1.0496947053399786
SNHG23	CMCD140	3.027855612005116
SNHG23	CMCD147	1.0387377232738804
SNHG23	CMCD152	23
SNHG23	CMCD154	1.0097029263832331
SNHG23	CMCD159	30.31366476953874
SNHG23	CMCD161	39.11948603420466
SNHG23	CMCD174	22.855568301350615
SNHG23	CMCD196	1.0088734782641728
SNHG23	CMCD198	1.027928565649914
SNHG23	CMCD203	21.066761069579723
SNHG23	CMCD211	36.87160506622352
SNHG23	CMCD227	33.591103226993
SNHG23	CMCD240	11.108050781056036
SNHG23	CMCD259	1
SNHG23	CMCD270	1.005170859507078
SNHG23	CMCD275	55.463591433972304
SNHG23	CMCD282	1.0127082910163139
SNHG23	CMCD286	11.232311427986797
SNHG23	CMCD287	1
SNHG23	CMCD294	58.3621884918836
SNHG23	CMCD327	1.0050818994069226
SNHG23	CMCD335	10.046546976589779
SNHG23	CMCD337	1.0066357688747274
SNHG23	CMCD357	1.0203676217787498
SNHG23	CMCD398	1.0058055966749162
SNHG23	CMCD403	12.085583481144216
SNHG23	CMCD422	1.002086827591817
SNHG23	CMCD426	1.109996027604914
SNHG23	CMCD71	15.094884823338118
SNHG23	CMCD72	1.1440405671509037
SNHG23	CMCD76	3.006801492243685
SNHG23	CMCD88	1.000179960941952
SNHG23	CMSA256	1
SNHG23	CMSA316	124.99380661565762
SNHG23	CMUC110	8
SNHG23	CMUC192	1.0131538458119358
SNHG23	CMUC199	42.090866260241675
SNHG23	CMUC200	1.0023284588262065
SNHG23	CMUC208	1.0024434346676425
SNHG23	CMUC231	195
SNHG23	CMUC234	1
SNHG23	CMUC285	1.0109066424484112
SNHG23	CMUC291	6.039363553668023
SNHG23	CMUC295	10.009001286274536
SNHG23	CMUC299	1.0029139303926111
SNHG23	CMUC301	10.005399799895061
SNHG23	CMUC307	17.04680201166105
SNHG23	CMUC313	1.0406199795536664
SNHG23	CMUC314	8.425394635819186
SNHG23	CMUC323	1.0232441215691963
SNHG23	CMUC324	32.02880411607852
SNHG23	CMUC331	1.008979678815539
SNHG23	CMUC333	1.0226855040011238
SNHG23	CMUC334	1.0147637781192929
SNHG23	CMUC346	1.0107140402598958
