Gene	sample	counts
GPANK1	CM317	143.80817463157706
GPANK1	CMCD140	793.2981703453404
GPANK1	CMCD147	327.2023828312723
GPANK1	CMCD152	751
GPANK1	CMCD154	710.830860173796
GPANK1	CMCD159	67.12311484683578
GPANK1	CMCD161	886.708350108639
GPANK1	CMCD174	182.84454641080492
GPANK1	CMCD196	788.9390600025831
GPANK1	CMCD198	99.70907086804165
GPANK1	CMCD203	464.4719226293053
GPANK1	CMCD211	553.8756326252272
GPANK1	CMCD227	452.25095076341796
GPANK1	CMCD240	380.45073925116924
GPANK1	CMCD259	678
GPANK1	CMCD270	511.6319674891027
GPANK1	CMCD275	1209.1062932605962
GPANK1	CMCD282	741.3024690239417
GPANK1	CMCD286	468.9490021184488
GPANK1	CMCD287	551
GPANK1	CMCD294	176.14769617550323
GPANK1	CMCD327	500.5307859046475
GPANK1	CMCD335	707.2769071519205
GPANK1	CMCD337	470.09890406449773
GPANK1	CMCD357	349.9860942701112
GPANK1	CMCD398	216.24820328510697
GPANK1	CMCD403	699.9567099496026
GPANK1	CMCD422	393.82012324358413
GPANK1	CMCD426	39.9598569937769
GPANK1	CMCD71	608.8270212079707
GPANK1	CMCD72	53.76990665609247
GPANK1	CMCD76	508.1494521891828
GPANK1	CMCD88	654.1176944560366
GPANK1	CMSA256	1031
GPANK1	CMSA316	432.4382503073961
GPANK1	CMUC110	712
GPANK1	CMUC192	378.919538333664
GPANK1	CMUC199	138.59187671055187
GPANK1	CMUC200	795.848796308008
GPANK1	CMUC208	694.6933002246762
GPANK1	CMUC231	569
GPANK1	CMUC234	586
GPANK1	CMUC285	295.1847395949361
GPANK1	CMUC291	581.7920223366863
GPANK1	CMUC295	650.5850836078449
GPANK1	CMUC299	529.5385552472986
GPANK1	CMUC301	576.3110284739555
GPANK1	CMUC307	641.7619580860631
GPANK1	CMUC313	144.6461771579596
GPANK1	CMUC314	208.52851723652486
GPANK1	CMUC323	195.4396272197165
GPANK1	CMUC324	484.4356622556876
GPANK1	CMUC331	208.85879351481657
GPANK1	CMUC333	191.24218924821017
GPANK1	CMUC334	374.4478341260191
GPANK1	CMUC346	742.8748195910234
GPANK1	CMUC352	413.4466391296519
GPANK1	CMUC360	222.27981033234195
GPANK1	CMUC363	192.80090529828627
GPANK1	CMUC365	300.95657465733024
GPANK1	CMUC366	535.7488145125722
GPANK1	CMUC368	582
GPANK1	CMUC377	687.7802302438608
GPANK1	CMUC379	177.0309577382827
GPANK1	CMUC380	508.84372254188287
GPANK1	CMUC383	704.5799165506986
GPANK1	CMUC394	228.6492318019896
GPANK1	CMUC419	204.84421039790243
GPANK1	CMUC427	1004
GPANK1	CMUC428	362.2474036593272
GPANK1	CMUC431	520.952484071907
GPANK1	CMUC435	362.7643732959437
GPANK1	CMUC439	271.70584401696425
GPANK1	CMUC89	570
GPANK1	CS219	718.7548811783256
GPANK1	CS256	1023.3147745269342
GPANK1	CS257	37.05931951985788
GPANK1	CS259	944.4420662244798
GPANK1	CS261	293.52734134593027
GPANK1	CS266	169.64827255717088
GPANK1	CS270	601.4721408218669
GPANK1	CS277	108.50481088133401
GPANK1	CS288	563.9851493290352
GPANK1	CS290	347.7376987954161
GPANK1	CS292	680.1267030463894
GPANK1	CS293	225.54942210124955
GPANK1	CS301	127.16218360086317
GPANK1	CS306	218.80442492917433
GPANK1	CS308	185.59765699235373
GPANK1	CS315	356.22451112343293
GPANK1	CS317	18.174738281542094
GPANK1	CS322	496.4522171810781
GPANK1	CS327	265.23695023792845
GPANK1	CS328	57.927252888733946
GPANK1	CS330	67.61660558309575
GPANK1	CS331	608.9698089677399
GPANK1	CS335	82.23880140124805
GPANK1	CS338	157.50590548528925
GPANK1	CS339	37.25473359671739
GPANK1	CS343	415.26770571441386
GPANK1	CS344	143.9432908964676
GPANK1	CS350	136.92250156275082
GPANK1	CS351	707.7682797899441
GPANK1	CS361	181.09832128027966
GPANK1	CS388	230.3899314110472
GPANK1	CS396	229.40375329308515
GPANK1	CS405	139.25471012655228
GPANK1	CS415	120.12951880845353
GPANK1	CS424	130.44172148874915
GPANK1	IM293	484.54335508307304
GPANK1	IM296	1.064463289332191
GPANK1	IM297	30.64568014113708
GPANK1	IM300	1298
GPANK1	IM305	509.9911222873685
GPANK1	IM309	129.92566165337675
GPANK1	IM310	323.26737099093583
GPANK1	IM311	366.462978435299
GPANK1	IM316	444.2251731251131
GPANK1	IM320	251.94654648898967
GPANK1	IM330	262.6308537082516
GPANK1	IM332	24.698169892143213
GPANK1	IM340	50.57221951105386
GPANK1	IM348	303.21198704954907
GPANK1	IM354	374.6530879154707
GPANK1	IM356	102.81258038400102
GPANK1	IM364	294.87583019094825
GPANK1	IM372	246.70831450370193
GPANK1	IM374	325.7600401310779
GPANK1	IM376	188.61879343289723
GPANK1	IM381	473.7617408945855
GPANK1	IM382	411.27647435199253
GPANK1	IM385	686
GPANK1	IM390	366.7685947171002
GPANK1	IM397	630.9426267757198
GPANK1	IM404	780.23010738480275
GPANK1	IM409	686.8626198186499
GPANK1	IM412	445
GPANK1	IM421	396.0675126509738
GPANK1	IM425	1.0520033799095727
GPANK1	IM432	201.6294593375763
GPANK1	IM438	671
GPANK1	IM442	125.94749995119554
GPANK1	IM445	209.33650548969985
GPANK1	IM448	235.0162340256171
GPANK1	IM449	328.7132303812447
