Gene	sample	counts
PKIB	CM317	651.8604120161267
PKIB	CMCD140	1103.148727973864
PKIB	CMCD147	398.87528573717003
PKIB	CMCD152	459
PKIB	CMCD154	339.26018326476634
PKIB	CMCD159	363.76397723446485
PKIB	CMCD161	902.7573700201076
PKIB	CMCD174	412.48858981961354
PKIB	CMCD196	637.6080382629572
PKIB	CMCD198	501.629140037158
PKIB	CMCD203	324.0268488321072
PKIB	CMCD211	268.5214716779322
PKIB	CMCD227	460.4439027700016
PKIB	CMCD240	1543.0933876683675
PKIB	CMCD259	638
PKIB	CMCD270	942.8502662176392
PKIB	CMCD275	524.383046284829
PKIB	CMCD282	533.6972693655973
PKIB	CMCD286	731.036268771474
PKIB	CMCD287	1813
PKIB	CMCD294	460.5307237359542
PKIB	CMCD327	429.16997104675596
PKIB	CMCD335	654.0302081759946
PKIB	CMCD337	477.14535444662084
PKIB	CMCD357	438.75807736486246
PKIB	CMCD398	428.47318418351426
PKIB	CMCD403	542.8441246947277
PKIB	CMCD422	368.76795255378875
PKIB	CMCD426	882.4468419459065
PKIB	CMCD71	485.04896565659817
PKIB	CMCD72	390.1178333984582
PKIB	CMCD76	2433.5046743892226
PKIB	CMCD88	1558.2803791475612
PKIB	CMSA256	565
PKIB	CMSA316	338.6928953456529
PKIB	CMUC110	476
PKIB	CMUC192	459.97184599861885
PKIB	CMUC199	452.7334639211361
PKIB	CMUC200	611.420359883986
PKIB	CMUC208	992.4190003209661
PKIB	CMUC231	373
PKIB	CMUC234	347
PKIB	CMUC285	338.6537252202178
PKIB	CMUC291	338.2043590054093
PKIB	CMUC295	1708.5365195670634
PKIB	CMUC299	588.7104771404627
PKIB	CMUC301	641.3461271732734
PKIB	CMUC307	560.5389602657958
PKIB	CMUC313	484.9289104720085
PKIB	CMUC314	413.8975114846175
PKIB	CMUC323	383.71654558844864
PKIB	CMUC324	349.3141448909813
PKIB	CMUC331	411.6637089567399
PKIB	CMUC333	502.1385824645518
PKIB	CMUC334	443.45177103813097
PKIB	CMUC346	328.4820630844662
PKIB	CMUC352	330.9585018823734
PKIB	CMUC360	441.5558394439766
PKIB	CMUC363	422.52113288773376
PKIB	CMUC365	418.72219082758994
PKIB	CMUC366	335.09382780374364
PKIB	CMUC368	357
PKIB	CMUC377	360.45708417160006
PKIB	CMUC379	749.7154415061009
PKIB	CMUC380	351.10216855389916
PKIB	CMUC383	321.36954467132585
PKIB	CMUC394	328.3685002971304
PKIB	CMUC419	918.7262836345924
PKIB	CMUC427	345
PKIB	CMUC428	331.05387723310736
PKIB	CMUC431	324.59347084480356
PKIB	CMUC435	358.74482345332933
PKIB	CMUC439	392.46399691339286
PKIB	CMUC89	598
PKIB	CS219	1664.0629048201122
PKIB	CS256	672.5212670985043
PKIB	CS257	475.23127384288335
PKIB	CS259	616.9420072049625
PKIB	CS261	439.77964034407677
PKIB	CS266	1153.401365251497
PKIB	CS270	1284.9632099376247
PKIB	CS277	517.049011851922
PKIB	CS288	1332.7806480566287
PKIB	CS290	1836.458223783328
PKIB	CS292	1355.185397873357
PKIB	CS293	1432.5436268592878
PKIB	CS301	789.6361401021343
PKIB	CS306	828.5532489024184
PKIB	CS308	1032.579229786189
PKIB	CS315	530.7437240657488
PKIB	CS317	335.69810708260104
PKIB	CS322	485.307371489258
PKIB	CS327	484.258371267733
PKIB	CS328	832.0459960381785
PKIB	CS330	588.1571406275631
PKIB	CS331	6509.255884484604
