Gene	sample	counts
ALG1L	CM317	9.447252348059807
ALG1L	CMCD140	17.15784846802899
ALG1L	CMCD147	1.0387377232738804
ALG1L	CMCD152	16
ALG1L	CMCD154	66.64039314129339
ALG1L	CMCD159	1.0826308846263835
ALG1L	CMCD161	54.16544220120645
ALG1L	CMCD174	38.09261383558436
ALG1L	CMCD196	43.38155956535943
ALG1L	CMCD198	125.4072850092895
ALG1L	CMCD203	12.038149182616985
ALG1L	CMCD211	3.2062265274976975
ALG1L	CMCD227	10.650837608558756
ALG1L	CMCD240	37.02683593685345
ALG1L	CMCD259	37
ALG1L	CMCD270	60.31025157042468
ALG1L	CMCD275	47.39615995266724
ALG1L	CMCD282	49.62270625979937
ALG1L	CMCD286	12.16833738031903
ALG1L	CMCD287	19
ALG1L	CMCD294	54.117665692473885
ALG1L	CMCD327	1.0050818994069226
ALG1L	CMCD335	17.079129860202624
ALG1L	CMCD337	12.07962922649673
ALG1L	CMCD357	12.244411461344997
ALG1L	CMCD398	5.02902798337458
ALG1L	CMCD403	1.007131956762018
ALG1L	CMCD422	2.004173655183634
ALG1L	CMCD426	4.439984110419656
ALG1L	CMCD71	14.08855916844891
ALG1L	CMCD72	1.1440405671509037
ALG1L	CMCD76	8.018137312649827
ALG1L	CMCD88	11.001979570361472
ALG1L	CMSA256	2
ALG1L	CMSA316	21.168305959103307
ALG1L	CMUC110	6
ALG1L	CMUC192	67.8813076693997
ALG1L	CMUC199	19.505523388892485
ALG1L	CMUC200	56.13039369426756
ALG1L	CMUC208	58.14171921072327
ALG1L	CMUC231	3
ALG1L	CMUC234	8
ALG1L	CMUC285	9.098159782035703
ALG1L	CMUC291	6.039363553668023
ALG1L	CMUC295	20.018002572549072
ALG1L	CMUC299	11.032053234318722
ALG1L	CMUC301	14.007559719853086
ALG1L	CMUC307	3.0082591785284207
ALG1L	CMUC313	6.243719877321998
ALG1L	CMUC314	11.58491762425138
ALG1L	CMUC323	3.069732364707589
ALG1L	CMUC324	10.009001286274536
ALG1L	CMUC331	5.044898394077695
ALG1L	CMUC333	5.11342752000562
ALG1L	CMUC334	1.0147637781192929
ALG1L	CMUC346	1.0107140402598958
ALG1L	CMUC352	5.029764466297468
ALG1L	CMUC360	6.007562441414647
ALG1L	CMUC363	1.0255367303100333
ALG1L	CMUC365	14.091612191313121
ALG1L	CMUC366	1.0032749335441427
ALG1L	CMUC368	4
ALG1L	CMUC377	4.0162349211320345
ALG1L	CMUC379	1.0664515526402574
ALG1L	CMUC380	2.0353748901675313
ALG1L	CMUC383	8.110272420727465
ALG1L	CMUC394	8.058122706678049
ALG1L	CMUC419	9.217989467905609
ALG1L	CMUC427	13
ALG1L	CMUC428	12.074913455310906
ALG1L	CMUC431	9.016485301244543
ALG1L	CMUC435	3.014662381960751
ALG1L	CMUC439	8.050543526428571
ALG1L	CMUC89	5
ALG1L	CS219	82.20069770798145
ALG1L	CS256	6.01360298448737
ALG1L	CS257	6.5398799152690374
ALG1L	CS259	82.12539706299825
ALG1L	CS261	9.20469014673649
ALG1L	CS266	1.0344406863242126
ALG1L	CS270	54.679285529260625
ALG1L	CS277	0.9435200946202956
ALG1L	CS288	51.4548168439728
ALG1L	CS290	76.60308727087428
ALG1L	CS292	69.93851342801918
ALG1L	CS293	74.16715231257305
ALG1L	CS301	35.89255182282428
ALG1L	CS306	85.03299926157486
ALG1L	CS308	4.101605679389033
ALG1L	CS315	8.212668844344275
ALG1L	CS317	1.0691022518554174
ALG1L	CS322	6.079006740992793
ALG1L	CS327	7.032797922975376
ALG1L	CS328	8.4257822383613
ALG1L	CS330	1.0732794536999326
ALG1L	CS331	17.311850756607992
ALG1L	CS335	5.045325239340372
ALG1L	CS338	15.44175543973424
ALG1L	CS339	1.1642104248974183
ALG1L	CS343	16.126901192792772
ALG1L	CS344	7.095796030107557
ALG1L	CS350	13.283526271013141
ALG1L	CS351	24.197206146664758
ALG1L	CS361	4.092617430062817
ALG1L	CS388	7.231970941153948
ALG1L	CS396	2.021178443110882
ALG1L	CS405	4.095726768428008
ALG1L	CS415	7.508094925528345
ALG1L	CS424	1.0352517578472156
ALG1L	IM293	19.10025673563981
ALG1L	IM296	1.064463289332191
ALG1L	IM297	1.0944885764691814
ALG1L	IM300	2
ALG1L	IM305	23.227318440810844
ALG1L	IM309	1.0649644397817766
ALG1L	IM310	3.040132015588738
ALG1L	IM311	22.271230733636955
ALG1L	IM316	4.02013731334944
ALG1L	IM320	1.0454213547260982
ALG1L	IM330	8.08094934486928
ALG1L	IM332	1.0290904121726339
ALG1L	IM340	81.12626879898224
ALG1L	IM348	4.139412792485312
ALG1L	IM354	18.128375221716325
ALG1L	IM356	7.055765320470658
ALG1L	IM364	3.050439622664982
ALG1L	IM372	8.811011232275069
ALG1L	IM374	11.522059297240698
ALG1L	IM376	8.112636276683752
ALG1L	IM381	14.172359770350848
ALG1L	IM382	7.215376743017413
ALG1L	IM385	16
ALG1L	IM390	22.601986229064998
ALG1L	IM397	18.200268080068838
ALG1L	IM404	6.0171987716051625
ALG1L	IM409	10.056553730873352
ALG1L	IM412	1
ALG1L	IM421	2.0311154494921735
ALG1L	IM425	27.352087877648888
ALG1L	IM432	2.0786542199750135
ALG1L	IM438	1
ALG1L	IM442	1.0408884293487235
ALG1L	IM445	24.270899187211576
ALG1L	IM448	1.021809713154857
